"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145984854.0","183199","234_145984854.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2119,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_174",229,5,-4.217,-0.301,-0.726,-1.159,,-4.217,-14.418,-15.978,-30.396,2.496,-43.444,,1,362,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.003,0.000,0.000,-2.021,1.194,-0.268
,"145984444.0","183200","256_145984444.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2120,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_174",251,6,-4.212,-0.281,-0.692,-1.136,,-4.212,-22.065,-14.011,-36.077,4.549,-48.578,,3,204,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.314,0.000,0.000,-1.962,1.480,-0.210
,"145951218.0","183201","271_145951218.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2121,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_174",266,7,-4.211,-0.281,-0.692,-1.136,,-4.211,-16.671,-17.912,-34.583,10.462,-46.428,,21,252,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.393,0.000,0.000,-1.976,1.878,-0.200
,"CHEMBL4129736","183202","137_CHEMBL4129736.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2122,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_174",137,11,-4.208,-0.128,-0.409,-0.936,,-4.208,-47.340,-4.925,-52.265,13.329,-61.999,,241,8,0.000,,"","",-1.661,0.000,0.000,-0.137,0.970,-0.274
,"386840","183203","190_386840.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2123,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_174",185,3,-4.206,-0.156,-0.467,-0.979,,-4.262,-26.267,-8.345,-34.611,7.917,-48.207,,5,147,0.056,,"","",-0.256,-0.419,0.000,-1.068,0.273,-0.228
,"CHEMBL4129880","183204","146_CHEMBL4129880.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2124,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_174",146,11,-4.206,-0.124,-0.401,-0.929,,-4.206,-40.991,-6.371,-47.362,11.741,-60.708,,53,12,0.000,,"","",-1.826,0.000,0.000,-0.030,0.920,-0.264
,"145981870.0","183205","108_145981870.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2125,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_174",108,6,-4.201,-0.156,-0.467,-0.978,,-4.201,-22.823,-10.909,-33.731,5.638,-45.831,,47,391,0.000,,"","9_10_11_12_E",-0.355,-0.456,0.000,-1.095,0.734,-0.252
,"21935074.0","183206","248_21935074.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2126,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_174",243,6,-4.200,-0.323,-0.760,-1.178,,-4.200,-15.911,-18.608,-34.520,7.449,-46.537,,16,348,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.189,0.000,0.000,-2.147,1.924,-0.200
,"145990691.0","183207","104_145990691.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2127,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_174",104,7,-4.193,-0.155,-0.466,-0.976,,-4.193,-31.733,-2.418,-34.151,5.488,-44.056,,47,77,0.000,,"","7_9_10_11_E",-2.021,0.000,0.000,-0.931,0.727,-0.019
,"59336415.0","183208","251_59336415.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2128,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_174",246,5,-4.193,-0.323,-0.758,-1.176,,-4.193,-14.712,-16.140,-30.852,7.229,-40.535,,14,229,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.867,0.000,0.000,-1.893,1.924,-0.200
,"168277096.0","183209","122_168277096.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2129,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,122,27500,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoQ2wpW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",36.249,true,"168277096.0-1","glide-grid_174",122,8,-4.191,-0.161,-0.478,-0.984,,-4.191,-29.337,-20.550,-49.887,14.428,-56.856,,1,248,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.845,0.000,0.000,0.846,0.672,-0.314
,"19423878.0","183210","22_19423878.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2130,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_174",22,6,-4.189,-0.220,-0.588,-1.062,,-4.189,-18.867,-11.654,-30.521,8.653,-38.800,,13,13,0.000,,"","",-0.484,-0.160,0.000,-1.648,0.794,0.000
,"22353735.0","183211","213_22353735.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2131,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_174",208,4,-4.188,-0.233,-0.610,-1.076,,-4.188,-23.854,-7.710,-31.564,6.038,-40.460,,11,269,0.000,,"","",-0.789,0.000,0.000,-1.512,0.771,-0.309
,"145981870.0","183212","108_145981870.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2132,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_174",108,6,-4.186,-0.155,-0.465,-0.974,,-4.186,-22.889,-11.638,-34.527,15.883,-41.449,,54,42,0.000,,"","9_10_11_12_E",-0.494,-0.441,0.000,-0.945,0.734,-0.150
,"72707742.0","183213","65_72707742.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2133,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_174",65,7,-4.184,-0.261,-0.659,-1.109,,-4.331,-18.039,-17.044,-35.082,9.671,-48.979,,19,141,0.148,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.084,0.000,0.000,-1.595,1.006,-0.200
,"145988430.0","183214","105_145988430.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2134,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_174",105,7,-4.183,-0.155,-0.465,-0.974,,-4.183,-25.165,-11.859,-37.024,7.295,-49.294,,76,54,0.000,,"","9_11_12_13_E",-0.690,0.000,0.000,-0.931,0.727,-0.252
,"72197320.0","183215","44_72197320.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2135,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_174",44,6,-4.182,-0.161,-0.476,-0.982,,-4.182,-34.829,-2.542,-37.371,5.271,-45.148,,1,123,0.000,,"","",-1.244,0.000,0.000,-0.964,0.149,0.000
,"145993563.0","183216","117_145993563.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2136,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_174",117,6,-4.182,-0.161,-0.476,-0.982,,-4.182,-31.486,-0.779,-32.265,5.423,-40.583,,8,248,0.000,,"","9_10_11_12_E",-2.070,0.000,0.000,-0.901,0.570,-0.089
,"145989286.0","183217","103_145989286.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2137,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,103,44000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",25.101,true,"145989286.0-1","glide-grid_174",103,6,-4.179,-0.161,-0.476,-0.981,,-4.179,-22.575,-11.174,-33.750,7.111,-43.782,,6,225,0.000,,"","9_10_11_12_E",-0.444,-0.452,0.000,-1.040,0.788,-0.226
,"382975.0","183218","30_382975.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2138,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_174",30,3,-4.178,-0.232,-0.608,-1.074,,-4.178,-21.452,-5.432,-26.885,0.682,-38.489,,1,375,0.000,,"","",-0.681,-0.148,0.000,-1.757,0.295,0.000
,"46769547.0","183219","289_46769547.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2139,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_174",284,5,-4.175,-0.321,-0.755,-1.171,,-4.175,-19.129,-15.040,-34.169,4.744,-47.038,,33,255,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.523,0.000,0.000,-2.180,1.941,-0.200
,"168296539.0","183220","130_168296539.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2140,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_174",130,8,-4.174,-0.167,-0.488,-0.989,,-4.174,-35.942,-12.072,-48.014,8.348,-58.512,,8,38,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.628,0.000,0.000,0.428,0.848,-0.214
,"145974309.0","183221","269_145974309.0.1","2025-11-14 21:08:28","2025-11-14 21:08:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","174_SP.maegz",2141,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_174",264,5,-4.169,-0.298,-0.718,-1.146,,-4.169,-14.104,-18.727,-32.831,5.435,-45.927,,21,292,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.049,0.000,0.000,-2.085,1.715,-0.236
