"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"168476030.0","23609","329_168476030.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_303",302,7,-6.192,-0.364,-0.937,-1.615,-6.250,-6.250,-15.465,-15.402,-30.867,0.000,-38.949,-0.480,1,9,0.058,9,"",""
,"168476030.0","23610","329_168476030.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_303",302,7,-6.023,-0.354,-0.911,-1.571,-6.081,-6.081,-13.907,-13.058,-26.965,0.000,-33.420,-0.480,1,15,0.058,10,"",""
,"49844399.0","23611","29_49844399.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_303",29,6,-5.959,-0.331,-0.868,-1.532,-5.959,-5.959,-14.768,-17.278,-32.045,3.866,-28.827,-0.480,1,12,0.000,1,"",""
,"CHEMBL462481","23612","134_CHEMBL462481.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_303",134,6,-5.890,-0.589,-1.269,-1.783,-6.009,-6.009,-11.571,-26.027,-37.598,4.496,-39.626,-0.855,1,46,0.119,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172446415.0","23613","334_172446415.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_303",307,9,-5.794,-0.276,-0.761,-1.432,-5.794,-5.794,-14.571,-4.073,-18.644,8.886,-16.164,0.000,1,28,0.000,3,"",""
,"49844401.0","23614","21_49844401.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_303",21,6,-5.792,-0.322,-0.843,-1.489,-5.792,-5.792,-13.560,-23.548,-37.108,5.033,-31.685,0.000,1,3,0.000,1,"",""
,"72707742.0","23615","65_72707742.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_303",65,7,-5.733,-0.358,-0.903,-1.520,-5.881,-5.881,-17.102,-25.010,-42.112,5.813,-50.146,-1.440,1,37,0.148,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","23616","62_72707673.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_303",62,7,-5.732,-0.358,-0.903,-1.519,-5.732,-5.732,-11.647,-23.506,-35.152,12.733,-43.814,-1.391,1,3,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721723.0","23617","77_71721723.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_303",77,7,-5.721,-0.381,-0.941,-1.543,-5.721,-5.721,-15.655,-25.064,-40.719,5.863,-48.601,-1.440,1,12,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"132601482.0","23618","324_132601482.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_303",299,9,-5.699,-0.259,-0.726,-1.393,-5.699,-5.699,-20.315,-24.918,-45.233,13.008,-52.735,-1.652,1,10,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707666.0","23619","73_72707666.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_303",73,9,-5.641,-0.269,-0.741,-1.395,-5.641,-5.641,-24.434,-24.529,-48.964,6.301,-65.469,-1.269,1,7,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"132601482.0","23620","324_132601482.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_303",299,9,-5.640,-0.256,-0.718,-1.379,-5.640,-5.640,-16.955,-25.678,-42.633,11.380,-52.379,-1.652,1,1,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72197322.0","23621","42_72197322.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_303",42,4,-5.636,-0.297,-0.791,-1.429,-5.636,-5.636,-15.710,-20.457,-36.167,0.000,-32.206,-1.440,1,1,0.000,1,"",""
,"72707670.0","23622","76_72707670.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_303",76,7,-5.607,-0.350,-0.883,-1.486,-5.607,-5.607,-13.406,-21.196,-34.603,8.552,-44.690,-0.960,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"132601482.0","23623","324_132601482.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_303",299,9,-5.587,-0.254,-0.712,-1.366,-5.587,-5.587,-17.844,-24.141,-41.986,11.210,-54.474,-1.652,1,3,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72197322.0","23624","42_72197322.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_303",42,4,-5.586,-0.294,-0.784,-1.416,-5.586,-5.586,-17.120,-18.588,-35.708,5.623,-31.388,-1.440,1,2,0.000,2,"",""
,"471.0","23625","33_471.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_303",33,6,-5.561,-0.253,-0.708,-1.359,-5.561,-5.561,-19.601,-15.565,-35.166,2.375,-47.329,-1.920,1,58,0.000,1,"",""
,"49844399.0","23626","29_49844399.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_303",29,6,-5.539,-0.308,-0.806,-1.424,-5.539,-5.539,-11.478,-22.960,-34.438,5.619,-28.994,-0.480,1,2,0.000,2,"",""
,"43717960.0","23627","205_43717960.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_303",200,6,-5.529,-0.291,-0.776,-1.402,-5.529,-5.529,-17.275,-20.401,-37.676,5.213,-46.685,-1.440,1,7,0.000,1,"",""
,"72707601.0","23628","75_72707601.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_303",75,7,-5.523,-0.394,-0.951,-1.518,-5.523,-5.523,-19.692,-23.882,-43.574,5.914,-56.024,-1.206,1,42,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280343.0","23629","323_5280343.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_303",298,6,-5.511,-0.251,-0.702,-1.347,-5.537,-5.537,-20.725,-18.448,-39.173,7.229,-45.183,-1.807,1,5,0.026,1,"",""
,"72707742.0","23630","65_72707742.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_303",65,7,-5.492,-0.343,-0.865,-1.456,-5.640,-5.640,-17.714,-22.490,-40.204,5.512,-48.663,-1.440,1,50,0.148,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844400.0","23631","2_49844400.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_303",2,6,-5.484,-0.305,-0.798,-1.410,-5.484,-5.484,-12.186,-22.893,-35.079,8.287,-30.168,-0.480,1,1,0.000,1,"",""
,"43717960.0","23632","205_43717960.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_303",200,6,-5.474,-0.288,-0.769,-1.388,-5.474,-5.474,-21.622,-18.654,-40.276,0.831,-45.877,-1.440,1,38,0.000,2,"",""
,"172440200.0","23633","333_172440200.0.1","2025-11-14 19:16:36","2025-11-14 19:16:36","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","303_XP.maegz",50,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_303",306,7,-5.473,-0.304,-0.797,-1.407,-5.531,-5.531,-2.607,-22.899,-25.506,0.000,-18.431,-1.413,1,1,0.058,2,"",""
