"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"155536133.0","119684","96_155536133.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",137,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_72",96,6,-6.202,-0.413,-1.020,-1.673,,-6.202,-14.195,-24.246,-38.441,12.338,-58.264,,4,291,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.843,0.000,0.000,-1.784,0.971,-0.200
,"49844403.0","119685","5_49844403.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",138,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_72",5,8,-6.202,-0.295,-0.815,-1.533,,-6.202,-23.272,-21.669,-44.941,17.113,-62.470,,13,370,0.000,,"","",-1.007,0.000,0.000,-1.430,0.649,0.000
,"72707600.0","119686","58_72707600.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",139,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_72",58,6,-6.202,-0.443,-1.068,-1.704,,-6.202,-17.150,-22.043,-39.193,9.164,-60.001,,10,343,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.024,0.000,0.000,-2.048,1.233,-0.200
,"5280445.0","119687","40_5280445.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",140,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_72",40,5,-6.199,-0.295,-0.814,-1.533,,-6.233,-19.960,-22.788,-42.748,10.642,-63.008,,2,392,0.034,,"","",-0.209,-0.372,0.000,-1.457,0.222,0.000
,"155540829.0","119688","89_155540829.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",141,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_72",89,6,-6.198,-0.413,-1.019,-1.671,,-6.198,-18.247,-21.912,-40.159,7.599,-61.743,,12,118,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.986,0.000,0.000,-1.784,0.971,-0.200
,"5280445.0","119689","40_5280445.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",142,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_72",40,5,-6.193,-0.295,-0.814,-1.531,,-6.227,-28.266,-16.034,-44.300,8.740,-65.487,,3,38,0.034,,"","",-1.023,0.000,0.000,-1.607,0.222,0.000
,"932.0","119690","36_932.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",143,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_72",36,4,-6.181,-0.309,-0.839,-1.547,,-6.181,-15.792,-22.640,-38.432,6.212,-56.915,,3,208,0.000,,"","",-0.206,-0.456,0.000,-1.553,0.242,-0.022
,"50908655.0","119691","12_50908655.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",144,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,12,2850,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0019,0.0000,0.0019,0.0000,0.000,0,0,0,"OPLS3e",18.203,true,"50908655.0-1","glide-grid_72",12,6,-6.178,-0.363,-0.934,-1.612,,-6.178,-22.649,-19.704,-42.353,4.026,-65.202,,25,355,0.000,,"","",-1.054,-0.163,0.000,-1.839,0.967,0.000
,"5280443.0","119692","45_5280443.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",145,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_72",45,4,-6.174,-0.309,-0.838,-1.545,,-6.209,-28.231,-14.348,-42.579,7.342,-59.573,,3,70,0.034,,"","",-1.053,-0.120,0.000,-1.717,0.245,0.000
,"72707667.0","119693","68_72707667.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",146,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_72",68,6,-6.167,-0.441,-1.062,-1.695,,-6.167,-12.373,-23.241,-35.615,6.846,-58.088,,5,139,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.010,0.000,0.000,-1.939,1.080,-0.193
,"49844403.0","119694","5_49844403.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",147,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_72",5,8,-6.167,-0.294,-0.810,-1.525,,-6.167,-21.178,-19.661,-40.839,10.315,-61.618,,11,105,0.000,,"","",-1.378,0.000,0.000,-1.430,0.649,0.000
,"72707599.0","119695","72_72707599.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",148,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_72",72,6,-6.160,-0.440,-1.060,-1.693,,-6.160,-15.077,-22.838,-37.914,8.184,-59.258,,10,390,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.922,0.000,0.000,-1.938,1.080,-0.200
,"72707668.0","119696","61_72707668.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",149,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_72",61,6,-6.158,-0.440,-1.060,-1.692,,-6.158,-16.534,-21.851,-38.385,7.262,-60.478,,11,202,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.981,0.000,0.000,-2.051,1.233,-0.255
,"72707667.0","119697","68_72707667.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",150,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_72",68,6,-6.154,-0.440,-1.059,-1.691,,-6.154,-17.556,-21.426,-38.982,9.989,-59.829,,10,47,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.003,0.000,0.000,-1.939,1.080,-0.200
,"72707672.0","119698","59_72707672.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",151,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_72",59,6,-6.153,-0.410,-1.012,-1.659,,-6.153,-17.998,-21.536,-39.534,5.523,-62.764,,3,66,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.959,0.000,0.000,-1.703,0.840,-0.200
,"71721723.0","119699","77_71721723.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",152,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_72",77,7,-6.152,-0.410,-1.011,-1.659,,-6.152,-18.027,-21.811,-39.838,8.191,-60.837,,31,82,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.225,0.000,0.000,-1.830,1.276,-0.200
,"155540829.0","119700","89_155540829.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",153,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_72",89,6,-6.149,-0.410,-1.011,-1.658,,-6.149,-17.614,-20.383,-37.997,12.618,-56.785,,4,342,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.232,0.000,0.000,-1.754,0.971,-0.195
,"155565349.0","119701","81_155565349.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",154,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,81,77900,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",17.670,true,"155565349.0-1","glide-grid_72",81,6,-6.145,-0.384,-0.968,-1.629,,-6.145,-16.824,-20.389,-37.213,7.530,-55.216,,11,260,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.211,0.000,0.000,-1.608,0.764,-0.191
,"72707600.0","119702","58_72707600.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",155,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_72",58,6,-6.145,-0.439,-1.058,-1.689,,-6.145,-17.736,-20.666,-38.401,16.438,-55.346,,2,67,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.140,0.000,0.000,-2.051,1.233,-0.200
,"72707671.0","119703","60_72707671.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",156,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_72",60,6,-6.137,-0.409,-1.009,-1.655,,-6.137,-13.736,-22.185,-35.921,4.850,-59.599,,5,5,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.058,0.000,0.000,-1.704,0.840,-0.200
,"155512668.0","119704","93_155512668.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",157,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_72",93,7,-6.137,-0.361,-0.928,-1.601,,-6.137,-16.542,-23.368,-39.911,23.929,-53.536,,18,242,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.111,0.000,0.000,-1.667,1.216,-0.241
,"49844403.0","119705","5_49844403.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",158,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_72",5,8,-6.132,-0.292,-0.806,-1.516,,-6.132,-23.377,-20.448,-43.825,12.603,-63.314,,18,48,0.000,,"","",-1.115,0.000,0.000,-1.430,0.649,0.000
,"5280343.0","119706","323_5280343.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",159,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_72",298,6,-6.130,-0.279,-0.781,-1.499,,-6.157,-19.355,-23.726,-43.080,9.480,-63.319,,1,301,0.026,,"","",-0.212,-0.272,0.000,-1.348,0.202,0.000
,"155562391.0","119707","88_155562391.0.1","2025-11-14 20:52:26","2025-11-14 20:52:26","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",160,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_72",88,6,-6.130,-0.409,-1.008,-1.653,,-6.130,-18.142,-21.686,-39.828,8.972,-59.517,,12,79,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.938,0.000,0.000,-1.933,1.101,-0.200
