"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"44543377.0","19343","331_44543377.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_237",304,6,-8.177,-0.584,-1.408,-2.247,-8.267,-8.267,-18.143,-17.594,-35.738,6.721,-43.931,-2.819,1,28,0.089,8,"",""
,"172446415.0","19344","334_172446415.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_237",307,9,-8.164,-0.389,-1.073,-2.018,-8.164,-8.164,-17.470,-21.519,-38.989,10.651,-48.810,-2.677,1,16,0.000,8,"",""
,"172455978.0","19345","330_172455978.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_237",303,12,-8.145,-0.281,-0.863,-1.865,-8.145,-8.145,-27.879,-14.641,-42.520,16.368,-44.862,-2.863,1,20,0.000,3,"",""
,"172461642.0","19346","337_172461642.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_237",309,11,-8.129,-0.353,-1.005,-1.966,-8.129,-8.129,-28.507,-18.064,-46.571,0.000,-58.148,-1.152,1,13,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172440200.0","19347","333_172440200.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_237",306,7,-8.122,-0.451,-1.183,-2.088,-8.180,-8.180,-19.904,-18.445,-38.349,15.835,-42.970,-1.782,1,2,0.058,1,"",""
,"44543377.0","19348","331_44543377.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_237",304,6,-8.099,-0.578,-1.394,-2.226,-8.188,-8.188,-12.147,-24.084,-36.231,0.000,-45.684,-2.819,1,35,0.089,9,"",""
,"44543377.0","19349","331_44543377.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_237",304,6,-8.078,-0.577,-1.391,-2.220,-8.167,-8.167,-18.764,-16.373,-35.136,4.472,-44.146,-2.819,1,49,0.089,10,"",""
,"172470549.0","19350","335_172470549.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_237",308,8,-8.035,-0.446,-1.170,-2.065,-8.315,-8.315,-19.665,-19.195,-38.860,4.536,-48.955,-1.610,1,53,0.280,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"122185032.0","19351","202_122185032.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_237",197,4,-7.943,-0.378,-1.044,-1.964,-7.943,-7.943,-28.809,-0.639,-29.448,2.739,-42.109,0.000,1,12,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461642.0","19352","337_172461642.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_237",309,11,-7.933,-0.345,-0.981,-1.918,-7.933,-7.933,-23.251,-21.077,-44.328,10.093,-58.623,-1.152,1,4,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","19353","329_168476030.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_237",302,7,-7.921,-0.466,-1.198,-2.066,-7.979,-7.979,-16.028,-21.973,-38.001,11.706,-44.515,-1.222,1,1,0.058,3,"",""
,"172440200.0","19354","333_172440200.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_237",306,7,-7.854,-0.436,-1.143,-2.019,-7.912,-7.912,-20.354,-17.881,-38.235,6.304,-48.156,-1.782,1,37,0.058,2,"",""
,"172470549.0","19355","335_172470549.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_237",308,8,-7.852,-0.436,-1.143,-2.018,-8.132,-8.132,-18.949,-22.505,-41.454,5.418,-54.100,-1.610,1,15,0.280,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","19356","329_168476030.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_237",302,7,-7.848,-0.462,-1.187,-2.047,-7.907,-7.907,-20.259,-17.552,-37.811,8.417,-41.306,-1.222,1,51,0.058,4,"",""
,"172455978.0","19357","330_172455978.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_237",303,12,-7.848,-0.271,-0.831,-1.797,-7.848,-7.848,-27.083,-12.857,-39.941,17.355,-43.266,-2.863,1,34,0.000,4,"",""
,"471.0","19358","33_471.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_237",33,6,-7.739,-0.352,-0.986,-1.892,-7.739,-7.739,-23.958,-26.698,-50.656,4.382,-63.889,-3.493,1,7,0.000,1,"",""
,"5280343.0","19359","323_5280343.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_237",298,6,-7.736,-0.352,-0.985,-1.891,-7.762,-7.762,-19.749,-30.162,-49.911,11.426,-61.582,-4.041,1,3,0.026,3,"",""
,"172461642.0","19360","337_172461642.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_237",309,11,-7.680,-0.334,-0.950,-1.857,-7.680,-7.680,-24.357,-17.278,-41.635,0.000,-60.071,-1.152,1,11,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","19361","335_172470549.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_237",308,8,-7.679,-0.427,-1.118,-1.974,-7.959,-7.959,-16.838,-20.162,-37.000,7.983,-49.612,-1.610,1,47,0.280,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"5280343.0","19362","323_5280343.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_237",298,6,-7.664,-0.348,-0.976,-1.873,-7.690,-7.690,-20.262,-29.358,-49.620,0.000,-65.503,-4.041,1,25,0.026,4,"",""
,"5280343.0","19363","323_5280343.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_237",298,6,-7.629,-0.347,-0.972,-1.865,-7.655,-7.655,-21.935,-28.030,-49.966,0.000,-64.738,-4.041,1,35,0.026,5,"",""
,"172470549.0","19364","335_172470549.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_237",308,8,-7.561,-0.420,-1.101,-1.944,-7.841,-7.841,-20.926,-16.030,-36.956,5.276,-49.504,-1.610,1,54,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"5280445.0","19365","40_5280445.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_237",40,5,-7.541,-0.359,-0.991,-1.864,-7.575,-7.575,-23.570,-24.059,-47.628,11.730,-51.575,-2.538,1,1,0.034,1,"",""
,"172440200.0","19366","333_172440200.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_237",306,7,-7.527,-0.418,-1.096,-1.935,-7.585,-7.585,-12.547,-18.841,-31.389,7.927,-42.199,-1.782,1,38,0.058,3,"",""
