"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"155538391.0","74020","92_155538391.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",316,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_308",92,10,-5.823,-0.243,-0.700,-1.394,-5.823,-5.823,-29.730,-19.145,-48.875,11.892,-60.259,-1.401,1,24,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","74021","299_145956736.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",317,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_308",294,6,-5.820,-0.416,-1.002,-1.599,-5.820,-5.820,-21.553,-16.169,-37.722,5.187,-42.949,-1.379,1,9,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974348.0","74022","270_145974348.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",318,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,270,8515,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.651,true,"145974348.0-1","glide-grid_308",265,5,-5.818,-0.416,-1.002,-1.599,-5.818,-5.818,-19.654,-16.983,-36.637,2.126,-45.947,-0.960,1,10,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958008.0","74023","280_145958008.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",319,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_308",275,6,-5.818,-0.416,-1.002,-1.599,-5.818,-5.818,-23.002,-17.602,-40.604,10.815,-40.740,-0.480,1,13,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546402.0","74024","95_155546402.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",320,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_308",95,12,-5.817,-0.194,-0.602,-1.322,-5.817,-5.817,-28.112,-24.677,-52.789,9.883,-68.422,-0.841,1,24,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959103.0","74025","276_145959103.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",321,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_308",271,6,-5.813,-0.447,-1.051,-1.631,-5.813,-5.813,-18.450,-15.838,-34.288,5.238,-39.106,-0.729,1,5,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982844.0","74026","227_145982844.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",322,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_308",222,6,-5.812,-0.415,-1.001,-1.597,-5.812,-5.812,-21.033,-15.372,-36.405,2.484,-43.426,-0.960,1,16,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145951194.0","74027","281_145951194.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",323,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_308",276,6,-5.812,-0.387,-0.956,-1.567,-5.812,-5.812,-24.244,-15.496,-39.741,9.741,-43.407,-0.602,1,17,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"43719772.0","74028","216_43719772.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",324,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,216,1270,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",29.363,true,"43719772.0-1","glide-grid_308",211,6,-5.810,-0.306,-0.816,-1.473,-5.810,-5.810,-27.473,-16.448,-43.920,4.497,-56.318,-1.425,1,37,0.000,3,"",""
,"145984816.0","74029","252_145984816.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",325,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_308",247,6,-5.801,-0.414,-0.999,-1.594,-5.801,-5.801,-18.634,-16.361,-34.995,4.937,-44.075,-0.960,1,33,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"82061.0","74030","13_82061.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",326,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_308",13,9,-5.799,-0.362,-0.913,-1.537,-5.799,-5.799,-22.115,-16.514,-38.628,6.609,-42.894,-1.440,1,14,0.000,1,"",""
,"172461642.0","74031","337_172461642.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",327,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_308",309,11,-5.794,-0.252,-0.716,-1.401,-5.794,-5.794,-25.403,-17.316,-42.719,0.000,-60.619,-1.089,1,16,0.000,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"71721721.0","74032","78_71721721.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",328,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_308",78,6,-5.794,-0.414,-0.997,-1.592,-5.794,-5.794,-16.343,-25.012,-41.354,3.463,-50.030,-1.440,1,24,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959872.0","74033","301_145959872.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",329,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_308",296,6,-5.794,-0.414,-0.997,-1.592,-5.794,-5.794,-20.243,-14.725,-34.968,8.032,-43.732,-1.625,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983648.0","74034","249_145983648.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",330,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_308",244,6,-5.792,-0.414,-0.997,-1.592,-5.792,-5.792,-23.614,-17.562,-41.176,8.527,-48.588,-1.214,1,29,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","74035","299_145956736.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",331,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_308",294,6,-5.790,-0.414,-0.997,-1.591,-5.790,-5.790,-19.575,-16.722,-36.298,6.796,-40.551,-1.379,1,30,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982554.0","74036","226_145982554.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",332,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_308",221,6,-5.787,-0.413,-0.996,-1.590,-5.787,-5.787,-21.589,-15.226,-36.815,2.770,-48.007,-0.960,1,6,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984684.0","74037","233_145984684.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",333,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_308",228,6,-5.785,-0.386,-0.951,-1.560,-5.785,-5.785,-20.098,-11.553,-31.651,6.918,-41.265,0.000,1,18,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974309.0","74038","269_145974309.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",334,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_308",264,5,-5.785,-0.413,-0.996,-1.590,-5.785,-5.785,-21.242,-15.200,-36.442,2.295,-38.932,-0.999,1,3,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983251.0","74039","229_145983251.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",335,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_308",224,6,-5.784,-0.413,-0.996,-1.589,-5.784,-5.784,-19.395,-16.752,-36.147,6.663,-39.432,-0.960,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707668.0","74040","61_72707668.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",336,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_308",61,6,-5.779,-0.413,-0.995,-1.588,-5.779,-5.779,-17.750,-16.381,-34.132,10.003,-40.216,-2.323,1,12,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49859552.0","74041","235_49859552.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",337,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_308",230,7,-5.775,-0.385,-0.950,-1.557,-5.775,-5.775,-21.105,-17.858,-38.963,5.055,-44.178,-0.960,1,40,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844557.0","74042","6_49844557.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",338,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,6,19300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.572,true,"49844557.0-1","glide-grid_308",6,5,-5.775,-0.340,-0.873,-1.506,-5.775,-5.775,-21.270,-16.945,-38.215,4.564,-48.390,-1.440,1,23,0.000,5,"",""
,"46195675.0","74043","26_46195675.0.1","2025-11-14 19:32:12","2025-11-14 19:32:12","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",339,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_308",26,6,-5.769,-0.320,-0.840,-1.483,-5.769,-5.769,-14.401,-27.837,-42.238,2.934,-55.537,-2.400,1,33,0.000,9,"",""
