"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145984790.0","164586","247_145984790.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",688,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,247,520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.923,true,"145984790.0-1","glide-grid_901",242,5,-5.094,-0.364,-0.877,-1.400,,-5.094,-20.374,-14.874,-35.248,6.675,-48.458,,15,261,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.633,-0.139,0.000,-1.799,0.927,-0.200
,"145955567.0","164587","282_145955567.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",689,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_901",277,6,-5.091,-0.339,-0.837,-1.373,,-5.091,-18.294,-17.664,-35.958,5.475,-52.076,,38,269,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.725,0.000,0.000,-1.710,1.127,-0.218
,"145951194.0","164588","281_145951194.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",690,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_901",276,6,-5.090,-0.339,-0.837,-1.373,,-5.090,-15.722,-18.480,-34.202,5.521,-49.922,,18,57,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.612,-0.137,0.000,-1.711,1.127,-0.200
,"145982554.0","164589","226_145982554.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",691,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_901",221,6,-5.090,-0.364,-0.876,-1.399,,-5.090,-18.694,-17.290,-35.984,3.740,-53.052,,16,74,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.772,0.000,0.000,-1.636,1.046,-0.200
,"71721720.0","164590","66_71721720.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",692,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_901",66,6,-5.089,-0.391,-0.920,-1.428,,-5.089,-5.261,-22.780,-28.041,5.984,-45.500,,1,75,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.478,0.000,0.000,-2.174,1.443,-0.200
,"386822","164591","186_386822.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",693,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_901",181,2,-5.089,-1.018,-1.740,-1.950,,-5.089,-2.552,-16.743,-19.295,4.207,-32.286,,1,171,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.200
,"155512668.0","164592","93_155512668.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",694,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_901",93,7,-5.087,-0.299,-0.769,-1.327,,-5.087,-17.452,-20.706,-38.158,6.714,-57.190,,18,179,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.389,0.000,0.000,-1.768,1.216,-0.168
,"72707671.0","164593","60_72707671.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",695,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_901",60,6,-5.085,-0.339,-0.836,-1.371,,-5.085,-18.172,-16.744,-34.916,3.939,-53.514,,3,257,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.600,0.000,0.000,-1.704,0.840,-0.200
,"155519422.0","164594","97_155519422.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",696,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_901",97,8,-5.085,-0.282,-0.740,-1.307,,-5.085,-16.726,-20.493,-37.220,5.471,-56.106,,9,382,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.387,0.000,0.000,-1.669,1.081,-0.200
,"5280343.0","164595","323_5280343.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",697,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_901",298,6,-5.084,-0.231,-0.648,-1.243,,-5.110,-20.037,-17.452,-37.489,1.738,-55.544,,3,142,0.026,,"","",-0.344,0.000,0.000,-1.348,0.202,0.000
,"49844400.0","164596","2_49844400.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",698,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_901",2,6,-5.084,-0.282,-0.740,-1.307,,-5.084,-17.442,-18.588,-36.030,2.207,-55.598,,8,215,0.000,,"","",-0.703,0.000,0.000,-1.301,0.581,0.000
,"169676.0","164597","48_169676.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",699,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_901",48,7,-5.083,-0.254,-0.690,-1.272,,-5.322,-10.145,-18.148,-28.292,9.226,-38.024,,17,51,0.240,,"","",-0.862,-0.304,0.000,-1.552,0.725,-0.100
,"24990996.0","164598","253_24990996.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",700,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_901",248,5,-5.082,-0.391,-0.919,-1.426,,-5.082,-19.653,-15.504,-35.157,5.572,-49.070,,1,362,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.560,-0.260,0.000,-2.147,1.392,-0.200
,"145972714.0","164599","264_145972714.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",701,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_901",259,6,-5.081,-0.339,-0.835,-1.370,,-5.081,-15.785,-18.487,-34.272,6.301,-49.407,,18,61,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.600,-0.135,0.000,-1.711,1.127,-0.200
,"145982793.0","164600","228_145982793.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",702,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_901",223,6,-5.081,-0.339,-0.835,-1.370,,-5.081,-19.579,-16.809,-36.388,6.247,-52.103,,18,105,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.888,0.000,0.000,-1.612,1.119,-0.200
,"145959786.0","164601","292_145959786.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",703,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,292,71100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdTihbQ0gyXVtDSDJdW0NIMl0xKWMoYzEyKVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0086,0.0000,0.0086,0.0000,0.000,0,0,0,"OPLS3e",30.962,true,"145959786.0-1","glide-grid_901",287,4,-5.079,-0.339,-0.835,-1.370,,-5.079,-13.893,-15.986,-29.879,5.840,-45.065,,7,218,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.533,0.000,0.000,-2.003,0.776,-0.226
,"60651050.0","164602","250_60651050.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",704,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_901",245,5,-5.079,-0.391,-0.919,-1.425,,-5.079,-14.256,-18.442,-32.698,7.538,-45.438,,5,172,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.590,0.000,0.000,-2.018,1.209,-0.200
,"145955567.0","164603","282_145955567.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",705,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_901",277,6,-5.078,-0.339,-0.835,-1.370,,-5.078,-18.980,-16.379,-35.359,9.707,-49.318,,26,314,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.889,0.000,0.000,-1.710,1.127,-0.200
,"168282573.0","164604","120_168282573.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",706,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_901",120,7,-5.077,-0.175,-0.538,-1.163,,-5.077,-32.494,2.800,-29.694,8.258,-50.074,,93,268,0.000,,"","",-1.109,0.000,-2.875,-0.419,0.631,-0.100
,"145983362.0","164605","232_145983362.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",707,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_901",227,6,-5.077,-0.363,-0.874,-1.395,,-5.077,-18.809,-16.273,-35.082,6.355,-50.423,,31,316,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.997,0.000,0.000,-1.939,1.440,-0.200
,"22716931.0","164606","296_22716931.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",708,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_901",291,5,-5.077,-0.423,-0.969,-1.457,,-5.077,-9.804,-22.888,-32.692,6.543,-47.256,,4,389,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.304,0.000,-2.211,1.662,-0.300
,"71721723.0","164607","77_71721723.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",709,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_901",77,7,-5.077,-0.338,-0.835,-1.369,,-5.077,-13.791,-16.140,-29.930,4.484,-50.136,,29,269,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.916,-0.298,0.000,-1.828,1.276,-0.200
,"145951194.0","164608","281_145951194.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",710,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_901",276,6,-5.076,-0.338,-0.835,-1.369,,-5.076,-16.489,-18.338,-34.827,11.834,-47.338,,20,362,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.484,-0.226,0.000,-1.711,1.127,-0.207
,"49844561.0","164609","3_49844561.0.1","2025-11-14 20:53:01","2025-11-14 20:53:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",711,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_901",3,7,-5.076,-0.254,-0.689,-1.270,,-5.076,-20.160,-17.774,-37.934,3.175,-56.388,,24,318,0.000,,"","",-0.578,0.000,0.000,-1.539,0.716,0.000
