"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"CHEMBL4127102","72346","142_CHEMBL4127102.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1004,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_246",142,13,-4.865,-0.139,-0.455,-1.068,-4.865,-4.865,-54.263,-5.503,-59.766,13.331,-77.813,-0.247,1,42,0.000,3,"",""
,"CHEMBL4126307","72347","141_CHEMBL4126307.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1005,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_246",141,11,-4.865,-0.147,-0.473,-1.082,-4.865,-4.865,-43.988,-11.018,-55.005,6.945,-71.141,-1.615,1,15,0.000,5,"",""
,"13940833.0","72348","31_13940833.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1006,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_246",31,3,-4.865,-0.256,-0.683,-1.233,-4.865,-4.865,-30.787,-0.830,-31.618,1.938,-38.580,0.000,1,52,0.000,1,"",""
,"145988430.0","72349","105_145988430.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1007,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_246",105,7,-4.864,-0.180,-0.540,-1.132,-4.864,-4.864,-31.248,-8.015,-39.263,5.298,-48.829,-0.350,1,1,0.000,5,"","9_11_12_13_E"
,"130842494.0","72350","259_130842494.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1008,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,259,85100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.739,true,"130842494.0-1","glide-grid_246",254,5,-4.863,-0.374,-0.880,-1.364,-4.863,-4.863,-21.081,-13.067,-34.148,2.094,-40.806,0.000,1,33,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12958458.0","72351","17_12958458.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1009,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_246",17,4,-4.856,-0.441,-0.982,-1.429,-4.856,-4.856,-7.771,-22.830,-30.601,3.147,-36.875,-2.144,1,10,0.000,2,"",""
,"49844701.0","72352","24_49844701.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1010,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_246",24,5,-4.855,-0.256,-0.682,-1.231,-4.855,-4.855,-30.391,-0.703,-31.094,0.775,-39.377,0.000,1,34,0.000,2,"",""
,"386825","72353","193_386825.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1011,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_246",188,10,-4.851,-0.124,-0.422,-1.040,-4.851,-4.851,-45.434,-2.925,-48.359,0.000,-73.088,-0.960,1,2,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"21935074.0","72354","248_21935074.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1012,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_246",243,6,-4.851,-0.373,-0.877,-1.361,-4.851,-4.851,-18.306,-14.532,-32.838,3.443,-38.583,-0.960,1,28,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707665.0","72355","70_72707665.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1013,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_246",70,7,-4.850,-0.323,-0.797,-1.308,-4.850,-4.850,-21.534,-14.893,-36.427,6.874,-40.368,-0.857,1,46,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844701.0","72356","24_49844701.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1014,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_246",24,5,-4.847,-0.255,-0.681,-1.229,-4.847,-4.847,-31.103,0.212,-30.891,0.948,-37.567,0.000,1,16,0.000,3,"",""
,"72707601.0","72357","75_72707601.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1015,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_246",75,7,-4.846,-0.346,-0.834,-1.332,-4.846,-4.846,-20.742,-18.540,-39.283,0.000,-49.691,-0.962,1,51,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707602.0","72358","69_72707602.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1016,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_246",69,7,-4.846,-0.323,-0.797,-1.307,-4.846,-4.846,-22.637,-16.956,-39.593,8.252,-41.120,-0.960,1,38,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707667.0","72359","68_72707667.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1017,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_246",68,6,-4.844,-0.346,-0.834,-1.331,-4.844,-4.844,-21.279,-14.607,-35.886,5.753,-44.158,-1.145,1,9,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4128654","72360","135_CHEMBL4128654.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1018,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_246",135,11,-4.843,-0.142,-0.461,-1.070,-4.843,-4.843,-46.172,-10.539,-56.711,8.780,-74.378,-0.508,1,15,0.000,3,"",""
,"145993094.0","72361","101_145993094.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1019,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,101,1655,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoW2NIXTEpQyg9TykvTj1OL2MoYyhjMjMpW2NIXVtjSF1bY0hdW2NIXTMpYyhbT0hdKW4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",34.916,true,"145993094.0-1","glide-grid_246",101,8,-4.842,-0.167,-0.513,-1.109,-4.842,-4.842,-43.575,-3.598,-47.173,7.267,-63.224,-0.578,1,35,0.000,5,"","10_12_13_14_E"
,"145986005.0","72362","238_145986005.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1020,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_246",233,5,-4.842,-0.346,-0.834,-1.331,-4.842,-4.842,-22.094,-10.515,-32.609,7.200,-38.065,-0.960,1,2,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","72363","62_72707673.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1021,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_246",62,7,-4.842,-0.303,-0.763,-1.283,-4.842,-4.842,-20.231,-18.146,-38.377,4.628,-44.529,-0.958,1,41,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129880","72364","146_CHEMBL4129880.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1022,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_246",146,11,-4.841,-0.142,-0.461,-1.069,-4.841,-4.841,-49.233,-8.331,-57.564,10.875,-75.482,-0.484,1,39,0.000,1,"",""
,"136419.0","72365","46_136419.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1023,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_246",46,3,-4.839,-0.230,-0.636,-1.196,-4.839,-4.839,-31.386,-2.827,-34.213,2.424,-41.186,0.000,1,51,0.000,3,"",""
,"145988267.0","72366","118_145988267.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1024,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_246",118,6,-4.837,-0.193,-0.566,-1.147,-4.837,-4.837,-37.144,-3.561,-40.705,2.433,-56.045,-0.350,1,4,0.000,1,"","9_10_11_12_E"
,"CHEMBL4129736","72367","137_CHEMBL4129736.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1025,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_246",137,11,-4.836,-0.147,-0.470,-1.076,-4.836,-4.836,-49.491,-3.456,-52.947,6.830,-68.328,-0.350,1,23,0.000,5,"",""
,"145986005.0","72368","238_145986005.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1026,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_246",233,5,-4.836,-0.345,-0.833,-1.329,-4.836,-4.836,-23.103,-9.888,-32.991,2.554,-39.500,-0.960,1,4,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958045.0","72369","302_145958045.0.1","2025-11-14 19:32:11","2025-11-14 19:32:11","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","246_XP.maegz",1027,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_246",297,6,-4.833,-0.345,-0.832,-1.328,-4.833,-4.833,-22.008,-14.383,-36.392,4.460,-44.412,-1.092,1,10,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
