"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"5281607.0","16251","52_5281607.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1284,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_173",52,3,-3.007,-0.158,-0.422,-0.762,-3.045,-3.045,-24.052,-5.366,-29.418,0.885,-35.876,-0.960,1,39,0.037,9,"",""
,"12953968.0","16252","209_12953968.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1285,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_173",204,6,-3.005,-0.143,-0.395,-0.743,-3.005,-3.005,-21.832,-11.375,-33.207,2.476,-43.372,-0.700,1,28,0.000,6,"",""
,"5280443.0","16253","45_5280443.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1286,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_173",45,4,-3.004,-0.150,-0.408,-0.752,-3.038,-3.038,-24.813,-12.159,-36.973,0.323,-48.283,-0.413,1,43,0.034,6,"",""
,"3130391.0","16254","211_3130391.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1287,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_173",206,5,-3.004,-0.150,-0.408,-0.752,-3.004,-3.004,-24.148,-9.795,-33.943,1.924,-39.174,0.000,1,3,0.000,4,"",""
,"145990246.0","16255","113_145990246.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1288,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_173",113,6,-3.004,-0.116,-0.342,-0.705,-3.004,-3.004,-32.846,-3.639,-36.485,4.565,-45.799,-0.700,1,38,0.000,6,"","9_10_11_12_E"
,"145974309.0","16256","269_145974309.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1289,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_173",264,5,-3.001,-0.214,-0.517,-0.825,-3.001,-3.001,-24.091,-15.337,-39.429,3.881,-44.963,-0.960,1,43,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280443.0","16257","45_5280443.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1290,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_173",45,4,-3.001,-0.150,-0.407,-0.751,-3.035,-3.035,-25.266,-13.999,-39.265,2.008,-48.050,-0.413,1,19,0.034,7,"",""
,"382975.0","16258","30_382975.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1291,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_173",30,3,-2.999,-0.167,-0.437,-0.771,-2.999,-2.999,-23.513,-12.532,-36.046,5.619,-41.493,-0.056,1,13,0.000,1,"",""
,"CHEMBL4126307","16259","141_CHEMBL4126307.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1292,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_173",141,11,-2.997,-0.091,-0.291,-0.667,-2.997,-2.997,-43.872,-6.672,-50.544,10.510,-65.112,-0.042,1,2,0.000,5,"",""
,"145985598.0","16260","255_145985598.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1293,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_173",250,6,-2.995,-0.200,-0.492,-0.808,-2.995,-2.995,-21.579,-17.417,-38.996,6.157,-41.686,-0.906,1,6,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"382975.0","16261","30_382975.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1294,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_173",30,3,-2.995,-0.166,-0.436,-0.770,-2.995,-2.995,-23.446,-12.556,-36.002,1.165,-45.734,-0.056,1,44,0.000,2,"",""
,"136118944.0","16262","167_136118944.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1295,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,167,8300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSktYyhuMilbbkhdYyhjMjMpW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0624,0.0000,0.0624,0.3917,0.392,0,0,0,"OPLS3e",17.277,true,"136118944.0-1","glide-grid_173",162,2,-2.995,-0.176,-0.453,-0.781,-3.386,-3.386,-22.926,-14.481,-37.407,3.765,-46.150,-0.078,1,4,0.392,3,"",""
,"145988267.0","16263","118_145988267.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1296,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_173",118,6,-2.995,-0.120,-0.350,-0.710,-2.995,-2.995,-31.549,-3.489,-35.037,6.947,-42.370,0.000,1,8,0.000,2,"","9_10_11_12_E"
,"270058.0","16264","41_270058.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1297,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_173",41,7,-2.994,-0.143,-0.393,-0.740,-3.056,-3.056,-30.049,-5.453,-35.502,6.774,-43.734,-0.964,1,31,0.062,4,"",""
,"82061.0","16265","13_82061.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1298,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_173",13,9,-2.986,-0.187,-0.470,-0.791,-2.986,-2.986,-16.173,-18.575,-34.748,2.711,-41.670,-1.440,1,56,0.000,9,"",""
,"22353735.0","16266","213_22353735.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1299,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_173",208,4,-2.984,-0.166,-0.435,-0.767,-2.984,-2.984,-23.473,-9.103,-32.576,2.036,-39.621,-0.700,1,1,0.000,1,"",""
,"307149.0","16267","74_307149.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1300,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_173",74,4,-2.984,-0.230,-0.540,-0.837,-2.984,-2.984,-22.490,-13.378,-35.868,7.019,-41.156,-0.449,1,6,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"382975.0","16268","30_382975.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1301,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_173",30,3,-2.983,-0.166,-0.434,-0.767,-2.983,-2.983,-23.554,-12.226,-35.780,5.591,-42.913,-0.056,1,30,0.000,3,"",""
,"46769547.0","16269","289_46769547.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1302,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_173",284,5,-2.982,-0.229,-0.539,-0.837,-2.982,-2.982,-19.042,-16.434,-35.476,3.546,-42.625,-0.480,1,17,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145953083.0","16270","268_145953083.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1303,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,268,2010,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.052,true,"145953083.0-1","glide-grid_173",263,5,-2.977,-0.229,-0.539,-0.835,-2.977,-2.977,-20.366,-17.395,-37.761,6.445,-39.931,-0.480,1,44,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386833","16271","183_386833.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1304,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_173",178,5,-2.976,-0.106,-0.323,-0.687,-2.976,-2.976,-24.728,-14.848,-39.577,15.837,-47.430,-0.485,1,42,0.000,6,"",""
,"21935074.0","16272","248_21935074.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1305,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_173",243,6,-2.975,-0.229,-0.538,-0.835,-2.975,-2.975,-17.813,-16.721,-34.534,2.885,-43.913,-0.698,1,20,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","16273","279_145958315.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1306,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_173",274,5,-2.975,-0.212,-0.512,-0.817,-2.975,-2.975,-20.496,-13.305,-33.801,11.563,-38.932,-0.528,1,14,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"382975.0","16274","30_382975.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1307,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_173",30,3,-2.973,-0.165,-0.433,-0.764,-2.973,-2.973,-23.538,-12.150,-35.688,5.845,-40.057,-0.056,1,3,0.000,4,"",""
,"46769546.0","16275","291_46769546.0.1","2025-11-14 19:16:30","2025-11-14 19:16:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","173_XP.maegz",1308,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,291,2470,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.382,true,"46769546.0-1","glide-grid_173",286,5,-2.969,-0.228,-0.537,-0.833,-2.969,-2.969,-21.644,-13.893,-35.538,7.586,-40.366,-0.480,1,7,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
