"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172461878.0","96263","332_172461878.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_751",305,14,-8.184,-0.264,-0.829,-1.846,-8.184,-8.184,-33.778,-29.648,-63.427,14.831,-72.140,-3.319,1,9,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"16745298.0","96264","8_16745298.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_751",8,7,-8.153,-0.453,-1.187,-2.096,-8.153,-8.153,-24.514,-25.805,-50.319,11.186,-65.994,-2.285,1,5,0.000,1,"",""
,"172440200.0","96265","333_172440200.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_751",306,7,-8.150,-0.453,-1.187,-2.095,-8.208,-8.208,-13.895,-25.091,-38.986,9.827,-50.070,-2.783,1,12,0.058,2,"",""
,"172461878.0","96266","332_172461878.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_751",305,14,-8.114,-0.262,-0.822,-1.830,-8.114,-8.114,-36.843,-27.057,-63.899,23.307,-71.593,-3.319,1,15,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172446415.0","96267","334_172446415.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_751",307,9,-8.030,-0.382,-1.055,-1.985,-8.030,-8.030,-18.265,-15.324,-33.589,10.752,-39.219,-1.163,1,21,0.000,2,"",""
,"46195675.0","96268","26_46195675.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_751",26,6,-8.027,-0.446,-1.169,-2.063,-8.027,-8.027,-25.915,-22.613,-48.529,7.711,-64.634,-2.400,1,1,0.000,1,"",""
,"44543377.0","96269","331_44543377.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_751",304,6,-8.019,-0.573,-1.381,-2.204,-8.108,-8.108,-12.014,-22.450,-34.464,6.781,-44.168,-3.961,1,42,0.089,4,"",""
,"172440200.0","96270","333_172440200.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_751",306,7,-8.009,-0.445,-1.166,-2.059,-8.067,-8.067,-14.862,-23.609,-38.471,0.000,-54.117,-2.783,1,20,0.058,3,"",""
,"172470549.0","96271","335_172470549.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_751",308,8,-7.978,-0.443,-1.162,-2.051,-8.258,-8.258,-16.836,-23.329,-40.165,6.130,-54.877,-2.737,1,9,0.280,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172470549.0","96272","335_172470549.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_751",308,8,-7.973,-0.443,-1.161,-2.050,-8.253,-8.253,-17.289,-21.787,-39.076,7.477,-54.581,-2.737,1,3,0.280,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"44543377.0","96273","331_44543377.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_751",304,6,-7.943,-0.567,-1.367,-2.183,-8.032,-8.032,-15.702,-20.279,-35.980,4.028,-45.010,-3.961,1,37,0.089,5,"",""
,"49844403.0","96274","5_49844403.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_751",5,8,-7.937,-0.378,-1.043,-1.962,-7.937,-7.937,-31.609,-20.123,-51.732,3.148,-73.850,-1.314,1,25,0.000,1,"",""
,"44543377.0","96275","331_44543377.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_751",304,6,-7.936,-0.567,-1.366,-2.181,-8.025,-8.025,-13.788,-22.882,-36.670,3.342,-49.131,-3.961,1,35,0.089,6,"",""
,"49844556.0","96276","4_49844556.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_751",4,12,-7.933,-0.418,-1.114,-2.011,-7.933,-7.933,-25.588,-21.811,-47.399,3.484,-59.551,-2.267,1,15,0.000,1,"",""
,"49844555.0","96277","11_49844555.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_751",11,10,-7.910,-0.344,-0.978,-1.913,-7.910,-7.910,-36.827,-22.168,-58.995,11.670,-79.410,-2.328,1,31,0.000,6,"",""
,"172470549.0","96278","335_172470549.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_751",308,8,-7.904,-0.439,-1.151,-2.032,-8.184,-8.184,-16.879,-23.467,-40.346,2.627,-53.737,-2.737,1,13,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"5281605.0","96279","37_5281605.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_751",37,4,-7.833,-0.392,-1.063,-1.960,-7.878,-7.878,-20.911,-20.007,-40.918,0.933,-52.632,-1.920,1,24,0.045,1,"",""
,"49844402.0","96280","14_49844402.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_751",14,6,-7.818,-0.434,-1.138,-2.010,-7.818,-7.818,-28.778,-21.604,-50.382,1.570,-69.588,-2.323,1,18,0.000,2,"",""
,"172455978.0","96281","330_172455978.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_751",303,12,-7.798,-0.269,-0.826,-1.785,-7.798,-7.798,-27.522,-9.686,-37.208,8.271,-47.418,-2.347,1,27,0.000,5,"",""
,"49844399.0","96282","29_49844399.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_751",29,6,-7.793,-0.433,-1.135,-2.003,-7.793,-7.793,-25.283,-24.978,-50.260,1.770,-71.037,-2.400,1,42,0.000,1,"",""
,"44543377.0","96283","331_44543377.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_751",304,6,-7.776,-0.555,-1.339,-2.137,-7.865,-7.865,-11.007,-24.141,-35.148,2.986,-46.537,-3.961,1,1,0.089,7,"",""
,"49844556.0","96284","4_49844556.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_751",4,12,-7.730,-0.407,-1.086,-1.960,-7.730,-7.730,-23.851,-26.652,-50.503,6.374,-63.112,-2.267,1,3,0.000,2,"",""
,"49844402.0","96285","14_49844402.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_751",14,6,-7.710,-0.428,-1.123,-1.982,-7.710,-7.710,-32.607,-17.457,-50.064,2.207,-66.481,-2.323,1,35,0.000,3,"",""
,"172446415.0","96286","334_172446415.0.1","2025-11-14 19:32:31","2025-11-14 19:32:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","751_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_751",307,9,-7.667,-0.365,-1.007,-1.896,-7.667,-7.667,-11.543,-23.677,-35.220,19.075,-36.381,-1.163,1,1,0.000,3,"",""
