"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"70761.0","221777","10_70761.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",280,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_876",10,3,-6.510,-0.651,-1.403,-1.971,,-6.510,-7.302,-23.982,-31.283,2.595,-52.752,,1,234,0.000,,"","",-0.298,0.000,0.000,-2.250,0.000,0.000
,"155553304.0","221778","85_155553304.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",281,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_876",85,6,-6.510,-0.434,-1.070,-1.756,,-6.510,-19.773,-20.545,-40.318,8.153,-60.864,,4,342,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.071,-0.304,0.000,-1.704,0.840,-0.200
,"145953035.0","221779","300_145953035.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",282,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,300,21130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1OKFtDSDJdW0NIMl1bQ0gyXTEpYyhjMTIpW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0000,0.0056,0.0000,0.000,0,0,0,"OPLS3e",31.163,true,"145953035.0-1","glide-grid_876",295,5,-6.508,-0.407,-1.025,-1.725,,-6.508,-20.877,-16.725,-37.601,8.265,-58.651,,5,154,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.890,0.000,0.000,-1.907,1.042,-0.200
,"145955567.0","221780","282_145955567.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",283,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_876",277,6,-6.507,-0.434,-1.070,-1.755,,-6.507,-27.204,-14.291,-41.496,7.684,-63.296,,4,342,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.220,0.000,0.000,-1.711,1.127,-0.200
,"85518320.0","221781","200_85518320.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",284,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_876",195,1,-6.501,-0.464,-1.119,-1.786,,-6.501,-18.770,-0.953,-19.724,1.013,-45.614,,3,370,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.915,0.000,-2.875,-1.980,0.378,-0.027
,"203276.0","221782","284_203276.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",285,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_876",279,5,-6.499,-0.464,-1.119,-1.786,,-6.499,-22.475,-14.916,-37.390,8.429,-57.417,,18,89,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.066,0.000,0.000,-1.805,0.933,-0.200
,"49844399.0","221783","29_49844399.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",286,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_876",29,6,-6.497,-0.361,-0.946,-1.670,,-6.497,-4.806,-32.527,-37.333,2.182,-65.243,,16,165,0.000,,"","",-1.413,0.000,0.000,-1.604,0.761,0.000
,"15086385.0","221784","18_15086385.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",287,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_876",18,7,-6.496,-0.464,-1.118,-1.785,,-6.496,-9.420,-27.901,-37.321,3.430,-60.558,,57,342,0.000,,"","",-1.655,0.000,0.000,-2.085,1.714,0.000
,"12958458.0","221785","17_12958458.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",288,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_876",17,4,-6.496,-0.591,-1.313,-1.912,,-6.496,-0.314,-27.565,-27.878,0.837,-49.656,,1,105,0.000,,"","",-0.231,0.000,0.000,-2.250,0.000,0.000
,"25192450.0","221786","47_25192450.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",289,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_876",47,5,-6.496,-0.325,-0.882,-1.626,,-6.496,-11.701,-31.312,-43.013,2.620,-70.951,,1,374,0.000,,"","",-0.449,-0.150,0.000,-1.553,0.242,0.000
,"132601482.0","221787","324_132601482.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",290,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_876",299,9,-6.493,-0.295,-0.827,-1.587,,-6.493,-29.990,-17.856,-47.846,4.652,-75.992,,129,164,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.164,0.000,0.000,-1.215,1.264,-0.200
,"3584988.0","221788","32_3584988.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",291,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,32,1050000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKFtPSF0pW2NIXWMyW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1392,0.0000,0.1392,0.1085,0.109,0,0,0,"OPLS3e",29.486,true,"3584988.0-1","glide-grid_876",32,6,-6.490,-0.324,-0.881,-1.624,,-6.598,-31.086,-10.835,-41.921,10.617,-59.742,,9,397,0.108,,"","",-2.398,-0.193,0.000,-1.553,0.725,0.000
,"72707670.0","221789","76_72707670.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",292,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_876",76,7,-6.488,-0.406,-1.022,-1.720,,-6.488,-26.655,-14.751,-41.406,5.389,-65.262,,21,371,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.227,0.000,0.000,-1.863,1.348,-0.200
,"72707671.0","221790","60_72707671.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",293,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_876",60,6,-6.486,-0.432,-1.066,-1.749,,-6.486,-20.228,-16.626,-36.855,5.392,-60.294,,5,75,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.921,0.000,0.000,-1.699,0.840,-0.200
,"16745298.0","221791","8_16745298.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",294,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_876",8,7,-6.483,-0.360,-0.944,-1.666,,-6.483,-17.810,-24.771,-42.580,3.132,-70.223,,6,331,0.000,,"","",-0.862,-0.147,0.000,-1.730,0.862,0.000
,"12958458.0","221792","17_12958458.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",295,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_876",17,4,-6.481,-0.589,-1.310,-1.907,,-6.481,4.184,-29.748,-25.564,1.203,-47.107,,1,71,0.000,,"","",-0.440,0.000,0.000,-2.250,0.000,0.000
,"145955567.0","221793","282_145955567.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",296,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_876",277,6,-6.478,-0.432,-1.065,-1.747,,-6.478,-22.228,-17.369,-39.597,14.888,-57.682,,3,163,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.747,-0.230,0.000,-1.711,1.127,-0.200
,"145959872.0","221794","301_145959872.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",297,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_876",296,6,-6.473,-0.462,-1.114,-1.779,,-6.473,-24.930,-14.846,-39.776,8.244,-60.705,,40,35,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.210,0.000,0.000,-1.642,1.053,-0.200
,"145971740.0","221795","285_145971740.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",298,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_876",280,6,-6.472,-0.431,-1.064,-1.745,,-6.472,-26.380,-14.012,-40.392,6.963,-62.798,,5,49,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.268,0.000,0.000,-1.710,1.127,-0.200
,"5355594.0","221796","173_5355594.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",299,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_876",168,5,-6.471,-0.341,-0.909,-1.641,,-6.542,-30.817,-9.696,-40.512,13.159,-54.512,,13,248,0.071,,"","6_7_8_9_E",-2.367,-0.320,0.000,-1.675,0.816,0.000
,"20035378.0","221797","27_20035378.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",300,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_876",27,8,-6.469,-0.431,-1.064,-1.745,,-6.469,-8.768,-29.658,-38.426,1.754,-62.985,,50,278,0.000,,"","",-1.557,0.000,0.000,-1.975,1.502,0.000
,"145955675.0","221798","298_145955675.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",301,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_876",293,6,-6.469,-0.431,-1.064,-1.745,,-6.469,-22.952,-15.974,-38.927,5.743,-61.294,,17,272,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.142,0.000,0.000,-1.710,1.127,-0.200
,"52942302.0","221799","20_52942302.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",302,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_876",20,6,-6.468,-0.340,-0.908,-1.640,,-6.468,-28.619,-11.172,-39.790,2.286,-61.247,,26,389,0.000,,"","",-2.123,-0.385,0.000,-1.648,0.794,0.000
,"49844399.0","221800","29_49844399.0.1","2025-11-14 21:08:59","2025-11-14 21:08:59","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",303,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,29,47000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.862,true,"49844399.0-1","glide-grid_876",29,6,-6.464,-0.359,-0.941,-1.662,,-6.464,-6.680,-32.105,-38.784,1.334,-66.973,,17,119,0.000,,"","",-1.287,0.000,0.000,-1.604,0.761,0.000
