"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"155547948.0","101450","100_155547948.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",695,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_876",100,7,-5.392,-0.337,-0.849,-1.429,-5.392,-5.392,-17.575,-18.718,-36.293,9.661,-44.465,-0.480,1,9,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145951194.0","101451","281_145951194.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",696,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_876",276,6,-5.389,-0.359,-0.886,-1.453,-5.389,-5.389,-27.254,-11.746,-39.000,8.084,-47.422,-0.960,1,43,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145949441.0","101452","278_145949441.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",697,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_876",273,5,-5.388,-0.385,-0.927,-1.481,-5.388,-5.388,-18.947,-16.100,-35.047,4.688,-43.338,-0.960,1,53,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956167.0","101453","277_145956167.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",698,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_876",272,6,-5.387,-0.359,-0.886,-1.453,-5.387,-5.387,-22.828,-12.863,-35.692,3.367,-44.485,-1.402,1,46,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"163408943.0","101454","168_163408943.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",699,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_876",163,6,-5.386,-0.180,-0.558,-1.224,-5.640,-5.640,-41.007,-4.086,-45.094,6.078,-62.531,-0.270,1,38,0.254,7,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"5281708.0","101455","57_5281708.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",700,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_876",57,3,-5.385,-0.283,-0.756,-1.365,-5.385,-5.385,-28.871,-4.192,-33.063,1.687,-40.881,-0.761,1,28,0.000,5,"",""
,"46769547.0","101456","289_46769547.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",701,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_876",284,5,-5.384,-0.414,-0.974,-1.510,-5.384,-5.384,-17.020,-16.260,-33.280,2.137,-41.480,-0.927,1,23,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155547948.0","101457","100_155547948.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",702,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_876",100,7,-5.383,-0.336,-0.848,-1.427,-5.383,-5.383,-18.505,-19.636,-38.141,10.614,-43.680,-0.480,1,27,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956167.0","101458","277_145956167.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",703,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_876",272,6,-5.382,-0.359,-0.885,-1.451,-5.382,-5.382,-25.913,-14.688,-40.601,6.641,-46.445,-1.402,1,18,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993983.0","101459","109_145993983.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",704,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_876",109,8,-5.380,-0.168,-0.534,-1.205,-5.380,-5.380,-38.861,-7.621,-46.483,8.751,-53.156,-0.549,1,28,0.000,1,"","9_10_11_12_E"
,"52943499.0","101460","19_52943499.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",705,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_876",19,16,-5.380,-0.234,-0.665,-1.301,-5.380,-5.380,-4.511,-33.292,-37.803,4.689,-44.877,-2.217,1,24,0.000,8,"",""
,"155536133.0","101461","96_155536133.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",706,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_876",96,6,-5.377,-0.358,-0.884,-1.450,-5.377,-5.377,-16.861,-24.089,-40.949,7.171,-39.252,-2.181,1,16,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172440200.0","101462","333_172440200.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",707,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_876",306,7,-5.376,-0.299,-0.783,-1.382,-5.434,-5.434,-18.376,-16.047,-34.423,11.931,-41.393,-1.360,1,29,0.058,10,"",""
,"71721720.0","101463","66_71721720.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",708,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_876",66,6,-5.375,-0.413,-0.972,-1.508,-5.375,-5.375,-20.287,-14.304,-34.592,4.615,-40.394,-1.920,1,22,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982530.0","101464","239_145982530.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",709,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_876",234,5,-5.373,-0.384,-0.925,-1.477,-5.373,-5.373,-14.620,-17.811,-32.432,4.157,-40.269,-0.960,1,27,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145953035.0","101465","300_145953035.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",710,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,300,21130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1OKFtDSDJdW0NIMl1bQ0gyXTEpYyhjMTIpW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0000,0.0056,0.0000,0.000,0,0,0,"OPLS3e",31.163,true,"145953035.0-1","glide-grid_876",295,5,-5.373,-0.336,-0.846,-1.424,-5.373,-5.373,-20.867,-15.966,-36.834,10.344,-40.087,-0.960,1,16,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","101466","134_CHEMBL462481.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",711,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_876",134,6,-5.372,-0.537,-1.157,-1.627,-5.491,-5.491,-9.405,-21.928,-31.332,6.512,-34.765,-2.630,1,2,0.119,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"239786.0","101467","260_239786.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",712,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,260,830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.420,true,"239786.0-1","glide-grid_876",255,5,-5.372,-0.384,-0.925,-1.476,-5.372,-5.372,-18.025,-13.262,-31.287,5.845,-36.588,-0.960,1,2,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721721.0","101468","78_71721721.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",713,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_876",78,6,-5.369,-0.384,-0.924,-1.475,-5.369,-5.369,-18.169,-19.782,-37.951,3.031,-45.786,-1.145,1,4,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983154.0","101469","231_145983154.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",714,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_876",226,6,-5.369,-0.384,-0.924,-1.475,-5.369,-5.369,-23.444,-15.167,-38.611,4.506,-47.321,-0.960,1,28,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"21935074.0","101470","248_21935074.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",715,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_876",243,6,-5.369,-0.413,-0.971,-1.506,-5.369,-5.369,-19.457,-16.498,-35.955,6.438,-42.587,-0.960,1,3,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983362.0","101471","232_145983362.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",716,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_876",227,6,-5.368,-0.383,-0.924,-1.475,-5.368,-5.368,-21.699,-16.984,-38.683,9.701,-44.036,-0.960,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145950756.0","101472","265_145950756.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",717,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_876",260,5,-5.364,-0.383,-0.923,-1.474,-5.364,-5.364,-22.674,-13.071,-35.744,3.255,-43.654,-1.625,1,58,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155535566.0","101473","79_155535566.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",718,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_876",79,6,-5.361,-0.335,-0.844,-1.421,-5.361,-5.361,-15.128,-23.580,-38.708,4.558,-40.790,-1.440,1,23,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
