"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172461642.0","29393","337_172461642.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_511",309,11,-6.211,-0.270,-0.768,-1.502,-6.211,-6.211,-22.824,-15.785,-38.609,7.609,-43.510,-2.987,1,3,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461878.0","29394","332_172461878.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_511",305,14,-6.211,-0.200,-0.629,-1.401,-6.211,-6.211,-30.393,-19.874,-50.267,8.814,-61.280,-2.370,1,14,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"22662485.0","29395","15_22662485.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_511",15,10,-6.198,-0.365,-0.937,-1.617,-6.198,-6.198,-19.670,-17.255,-36.925,8.369,-39.791,-1.812,1,22,0.000,1,"",""
,"172461878.0","29396","332_172461878.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_511",305,14,-6.193,-0.200,-0.628,-1.397,-6.193,-6.193,-30.359,-19.837,-50.195,0.000,-63.918,-2.370,1,18,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461878.0","29397","332_172461878.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_511",305,14,-6.193,-0.200,-0.628,-1.397,-6.193,-6.193,-30.387,-15.942,-46.329,9.313,-59.625,-2.370,1,3,0.000,5,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"168476030.0","29398","329_168476030.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_511",302,7,-6.177,-0.363,-0.934,-1.611,-6.235,-6.235,-9.751,-10.864,-20.615,10.685,-22.195,-1.308,1,10,0.058,4,"",""
,"168476030.0","29399","329_168476030.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_511",302,7,-6.163,-0.363,-0.932,-1.608,-6.221,-6.221,-9.701,-10.767,-20.468,0.000,-26.260,-1.308,1,4,0.058,5,"",""
,"168476030.0","29400","329_168476030.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_511",302,7,-6.162,-0.362,-0.932,-1.608,-6.221,-6.221,-9.696,-10.765,-20.461,0.000,-26.856,-1.308,1,23,0.058,6,"",""
,"5280343.0","29401","323_5280343.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_511",298,6,-6.098,-0.277,-0.777,-1.490,-6.124,-6.124,-15.326,-26.596,-41.922,4.604,-48.753,-1.790,1,6,0.026,1,"",""
,"172461642.0","29402","337_172461642.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_511",309,11,-6.094,-0.265,-0.753,-1.474,-6.094,-6.094,-23.526,-14.482,-38.008,7.436,-44.559,-2.987,1,11,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461878.0","29403","332_172461878.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_511",305,14,-6.073,-0.196,-0.615,-1.370,-6.073,-6.073,-29.754,-19.304,-49.057,8.841,-62.350,-2.370,1,38,0.000,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172446415.0","29404","334_172446415.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_511",307,9,-6.046,-0.288,-0.794,-1.495,-6.046,-6.046,-9.648,-16.017,-25.665,0.000,-36.515,-0.832,1,4,0.000,2,"",""
,"16745298.0","29405","8_16745298.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_511",8,7,-5.992,-0.333,-0.872,-1.540,-5.992,-5.992,-16.061,-20.497,-36.559,5.283,-44.134,-2.400,1,3,0.000,1,"",""
,"52943499.0","29406","19_52943499.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_511",19,16,-5.973,-0.260,-0.739,-1.444,-5.973,-5.973,-24.166,-17.693,-41.859,6.386,-43.942,-1.823,1,5,0.000,1,"",""
,"172470549.0","29407","335_172470549.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,335,54700,true,0,2,51139,"W0NIM11PQyg9TylbQ0BASF0oW0NIMl1QKD1PKShbT0hdKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2916,0.0000,0.2916,0.2800,0.280,-1,1,0,"OPLS3e",6.614,true,"172470549.0-1","glide-grid_511",308,8,-5.968,-0.332,-0.869,-1.534,-6.248,-6.248,-16.613,-20.025,-36.638,12.520,-33.877,-1.697,1,18,0.280,6,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461878.0","29408","332_172461878.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_511",305,14,-5.965,-0.192,-0.604,-1.345,-5.965,-5.965,-29.910,-17.305,-47.215,6.978,-59.742,-2.370,1,29,0.000,7,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"71721723.0","29409","77_71721723.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_511",77,7,-5.956,-0.397,-0.979,-1.606,-5.956,-5.956,-14.226,-30.560,-44.787,8.044,-58.072,-2.400,1,11,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280343.0","29410","323_5280343.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_511",298,6,-5.936,-0.270,-0.756,-1.451,-5.963,-5.963,-21.643,-19.858,-41.501,4.607,-48.439,-1.790,1,27,0.026,2,"",""
,"49844555.0","29411","11_49844555.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_511",11,10,-5.934,-0.258,-0.734,-1.435,-5.934,-5.934,-23.949,-18.273,-42.223,2.783,-51.122,-2.400,1,24,0.000,1,"",""
,"172461878.0","29412","332_172461878.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_511",305,14,-5.904,-0.190,-0.598,-1.332,-5.904,-5.904,-30.826,-14.903,-45.729,7.624,-60.331,-2.370,1,13,0.000,8,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"172461642.0","29413","337_172461642.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_511",309,11,-5.892,-0.256,-0.729,-1.425,-5.892,-5.892,-21.841,-14.571,-36.412,4.293,-45.987,-2.987,1,18,0.000,4,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"49844555.0","29414","11_49844555.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_511",11,10,-5.881,-0.256,-0.727,-1.422,-5.881,-5.881,-21.757,-16.107,-37.864,0.000,-54.465,-2.400,1,11,0.000,2,"",""
,"168476030.0","29415","329_168476030.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_511",302,7,-5.859,-0.345,-0.886,-1.529,-5.917,-5.917,-11.693,-10.740,-22.433,0.000,-25.817,-1.308,1,45,0.058,7,"",""
,"49844555.0","29416","11_49844555.0.1","2025-11-14 19:16:41","2025-11-14 19:16:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","511_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_511",11,10,-5.824,-0.253,-0.720,-1.408,-5.824,-5.824,-21.962,-17.009,-38.971,3.884,-50.557,-2.400,1,38,0.000,3,"",""
