"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"72707668.0","32188","61_72707668.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",593,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_526",61,6,-4.431,-0.316,-0.763,-1.218,-4.431,-4.431,-20.573,-18.979,-39.552,3.400,-47.820,-1.170,1,46,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"50908655.0","32189","12_50908655.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",594,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,12,2850,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0019,0.0000,0.0019,0.0000,0.000,0,0,0,"OPLS3e",18.203,true,"50908655.0-1","glide-grid_526",12,6,-4.430,-0.261,-0.670,-1.156,-4.430,-4.430,-25.466,-15.269,-40.735,2.775,-49.567,-1.091,1,41,0.000,6,"",""
,"129928412.0","32190","286_129928412.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",595,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_526",281,5,-4.430,-0.341,-0.801,-1.243,-4.430,-4.430,-18.597,-18.790,-37.387,8.398,-41.229,-1.625,1,15,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980462.0","32191","112_145980462.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",596,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_526",112,7,-4.429,-0.153,-0.469,-1.014,-4.429,-4.429,-27.052,-8.881,-35.932,3.691,-41.645,0.000,1,21,0.000,2,"","9_10_11_12_E"
,"145959872.0","32192","301_145959872.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",597,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_526",296,6,-4.426,-0.316,-0.762,-1.216,-4.426,-4.426,-19.453,-16.163,-35.616,5.908,-43.861,-0.758,1,14,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5355594.0","32193","173_5355594.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",598,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_526",168,5,-4.423,-0.233,-0.621,-1.121,-4.494,-4.494,-27.154,-8.471,-35.625,4.362,-35.952,-0.350,1,11,0.071,3,"","6_7_8_9_E"
,"145953083.0","32194","268_145953083.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",599,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,268,2010,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.052,true,"145953083.0-1","glide-grid_526",263,5,-4.422,-0.340,-0.800,-1.240,-4.422,-4.422,-19.522,-18.537,-38.059,5.676,-46.339,-1.068,1,9,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707601.0","32195","75_72707601.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",600,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_526",75,7,-4.421,-0.316,-0.761,-1.215,-4.421,-4.421,-21.292,-18.912,-40.204,1.742,-48.931,-1.983,1,28,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707601.0","32196","75_72707601.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",601,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_526",75,7,-4.421,-0.316,-0.761,-1.215,-4.421,-4.421,-21.293,-18.912,-40.206,1.995,-49.384,-1.983,1,33,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993094.0","32197","101_145993094.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",602,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,101,1655,false,0,2,51139,"W0NIM11PYzFbY0hdYyhPW0NIM10pW2NIXWMoW2NIXTEpQyg9TykvTj1OL2MoYyhjMjMpW2NIXVtjSF1bY0hdW2NIXTMpYyhbT0hdKW4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",34.916,true,"145993094.0-1","glide-grid_526",101,8,-4.421,-0.152,-0.468,-1.012,-4.421,-4.421,-32.724,-11.687,-44.412,10.718,-51.794,-0.518,1,40,0.000,1,"","10_12_13_14_E"
,"471.0","32198","33_471.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",603,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_526",33,6,-4.420,-0.201,-0.563,-1.080,-4.420,-4.420,-28.889,-17.059,-45.948,2.191,-62.090,-1.835,1,30,0.000,3,"",""
,"471.0","32199","33_471.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",604,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_526",33,6,-4.420,-0.201,-0.563,-1.080,-4.420,-4.420,-28.888,-17.059,-45.948,2.917,-60.378,-1.835,1,45,0.000,4,"",""
,"145982844.0","32200","227_145982844.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",605,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_526",222,6,-4.419,-0.316,-0.761,-1.214,-4.419,-4.419,-18.256,-16.071,-34.327,2.564,-43.705,-0.960,1,25,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155535566.0","32201","79_155535566.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",606,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_526",79,6,-4.417,-0.276,-0.696,-1.171,-4.417,-4.417,-16.904,-22.204,-39.108,7.083,-47.100,-1.881,1,30,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983362.0","32202","232_145983362.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",607,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_526",227,6,-4.417,-0.315,-0.760,-1.214,-4.417,-4.417,-20.000,-16.137,-36.137,7.089,-41.498,-0.960,1,7,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145988267.0","32203","118_145988267.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",608,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_526",118,6,-4.416,-0.177,-0.517,-1.047,-4.416,-4.416,-24.312,-8.762,-33.074,8.554,-43.683,-0.900,1,30,0.000,4,"","9_10_11_12_E"
,"145983154.0","32204","231_145983154.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",609,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_526",226,6,-4.415,-0.315,-0.760,-1.213,-4.415,-4.415,-18.447,-15.044,-33.490,8.846,-38.789,-0.960,1,33,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956231.0","32205","290_145956231.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",610,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_526",285,6,-4.414,-0.294,-0.726,-1.190,-4.414,-4.414,-22.293,-19.961,-42.255,0.000,-55.564,-0.903,1,18,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155538391.0","32206","92_155538391.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",611,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_526",92,10,-4.413,-0.184,-0.530,-1.056,-4.413,-4.413,-21.688,-21.417,-43.105,0.000,-56.447,-1.847,1,8,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4127102","32207","142_CHEMBL4127102.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",612,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_526",142,13,-4.410,-0.126,-0.412,-0.968,-4.410,-4.410,-43.684,-11.534,-55.218,15.053,-71.466,-1.226,1,12,0.000,5,"",""
,"70761.0","32208","10_70761.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",613,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_526",10,3,-4.409,-0.441,-0.950,-1.335,-4.409,-4.409,-16.181,-15.050,-31.231,1.459,-38.266,-1.759,1,29,0.000,1,"",""
,"70761.0","32209","10_70761.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",614,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_526",10,3,-4.409,-0.441,-0.950,-1.335,-4.409,-4.409,-16.181,-15.050,-31.231,0.000,-36.900,-1.759,1,2,0.000,2,"",""
,"145960261.0","32210","266_145960261.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",615,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_526",261,7,-4.409,-0.276,-0.694,-1.169,-4.409,-4.409,-21.849,-19.100,-40.949,8.813,-47.382,-0.700,1,30,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145985446.0","32211","236_145985446.0.1","2025-11-14 19:16:43","2025-11-14 19:16:43","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","526_XP.maegz",616,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_526",231,6,-4.408,-0.294,-0.725,-1.189,-4.408,-4.408,-21.512,-15.241,-36.753,12.530,-42.618,-1.139,1,1,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
