"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"72707664.0","28480","67_72707664.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",660,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_390",67,7,-4.166,-0.245,-0.630,-1.087,-4.166,-4.166,-17.806,-20.203,-38.009,5.960,-43.969,-1.179,1,2,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721720.0","28481","66_71721720.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",661,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_390",66,6,-4.166,-0.320,-0.753,-1.169,-4.166,-4.166,-13.278,-19.678,-32.956,3.337,-40.772,-1.593,1,46,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46195675.0","28482","26_46195675.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",662,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_390",26,6,-4.164,-0.231,-0.606,-1.070,-4.164,-4.164,-15.553,-20.752,-36.306,1.401,-44.878,-1.326,1,39,0.000,6,"",""
,"3252458.0","28483","242_3252458.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",663,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_390",237,5,-4.162,-0.347,-0.794,-1.194,-4.162,-4.162,-11.489,-19.216,-30.706,2.945,-35.601,-0.808,1,7,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707672.0","28484","59_72707672.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",664,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_390",59,6,-4.161,-0.277,-0.684,-1.122,-4.161,-4.161,-14.106,-21.393,-35.499,4.875,-42.035,-1.052,1,7,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"203276.0","28485","284_203276.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",665,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_390",279,5,-4.161,-0.297,-0.716,-1.143,-4.161,-4.161,-13.112,-21.867,-34.979,4.345,-41.981,-0.830,1,2,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844556.0","28486","4_49844556.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",666,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_390",4,12,-4.159,-0.219,-0.584,-1.054,-4.159,-4.159,-18.633,-21.628,-40.261,6.982,-44.597,-1.745,1,27,0.000,6,"",""
,"145984816.0","28487","252_145984816.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",667,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_390",247,6,-4.159,-0.297,-0.716,-1.143,-4.159,-4.159,-14.605,-13.703,-28.308,2.631,-33.213,-0.480,1,36,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5281708.0","28488","57_5281708.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",668,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_390",57,3,-4.157,-0.219,-0.584,-1.054,-4.157,-4.157,-16.533,-11.823,-28.355,1.728,-36.270,-0.972,1,5,0.000,1,"",""
,"72707671.0","28489","60_72707671.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",669,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_390",60,6,-4.157,-0.277,-0.684,-1.121,-4.157,-4.157,-11.612,-24.423,-36.034,4.673,-44.057,-0.960,1,3,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707742.0","28490","65_72707742.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",670,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_390",65,7,-4.157,-0.260,-0.655,-1.102,-4.305,-4.305,-16.283,-20.594,-36.877,2.904,-45.134,-0.960,1,37,0.148,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145985446.0","28491","236_145985446.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",671,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_390",231,6,-4.156,-0.277,-0.683,-1.121,-4.156,-4.156,-15.102,-21.271,-36.373,6.831,-37.413,-0.960,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"82061.0","28492","13_82061.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",672,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_390",13,9,-4.154,-0.260,-0.654,-1.101,-4.154,-4.154,-17.678,-15.221,-32.899,1.588,-40.578,-1.440,1,6,0.000,3,"",""
,"72707673.0","28493","62_72707673.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",673,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_390",62,7,-4.154,-0.260,-0.654,-1.101,-4.154,-4.154,-16.616,-18.467,-35.084,5.856,-38.942,-0.480,1,29,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155553304.0","28494","85_155553304.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",674,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_390",85,6,-4.153,-0.277,-0.683,-1.120,-4.153,-4.153,-12.900,-24.593,-37.494,3.686,-46.390,-1.440,1,21,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707600.0","28495","58_72707600.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",675,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_390",58,6,-4.151,-0.297,-0.715,-1.141,-4.151,-4.151,-16.622,-20.629,-37.251,2.957,-45.977,-0.790,1,11,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130841018.0","28496","254_130841018.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",676,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_390",249,5,-4.150,-0.319,-0.751,-1.164,-4.150,-4.150,-10.564,-19.936,-30.500,6.407,-33.371,-0.960,1,43,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983865.0","28497","230_145983865.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",677,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_390",225,6,-4.149,-0.277,-0.682,-1.119,-4.149,-4.149,-16.459,-14.686,-31.145,2.806,-35.094,-0.960,1,11,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844559.0","28498","25_49844559.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",678,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_390",25,5,-4.146,-0.244,-0.627,-1.082,-4.146,-4.146,-20.643,-16.220,-36.863,3.876,-46.224,-0.556,1,14,0.000,3,"",""
,"CHEMBL4126727","28499","138_CHEMBL4126727.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",679,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_390",138,12,-4.145,-0.122,-0.395,-0.916,-4.145,-4.145,-38.140,-11.561,-49.701,6.342,-65.671,-0.618,1,16,0.000,2,"",""
,"82061.0","28500","13_82061.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",680,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_390",13,9,-4.143,-0.259,-0.652,-1.098,-4.143,-4.143,-14.877,-17.027,-31.904,2.261,-37.476,-1.440,1,3,0.000,4,"",""
,"43719772.0","28501","216_43719772.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",681,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,216,1270,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",29.363,true,"43719772.0-1","glide-grid_390",211,6,-4.142,-0.218,-0.582,-1.050,-4.142,-4.142,-20.208,-18.292,-38.499,4.509,-47.171,-0.531,1,32,0.000,1,"",""
,"145956167.0","28502","277_145956167.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",682,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_390",272,6,-4.141,-0.276,-0.681,-1.117,-4.141,-4.141,-16.281,-23.286,-39.567,3.450,-43.923,-0.830,1,22,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145951218.0","28503","271_145951218.0.1","2025-11-13 14:47:20","2025-11-13 14:47:20",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Y-glide-grid_390","docking_pv.maegz",683,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_390",266,7,-4.139,-0.276,-0.681,-1.116,-4.139,-4.139,-16.699,-19.162,-35.861,8.949,-35.819,-0.960,1,26,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
