"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145959103.0","13195","276_145959103.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",440,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_165",271,6,-4.374,-0.336,-0.791,-1.227,-4.374,-4.374,-11.514,-23.026,-34.540,5.168,-41.804,-1.602,1,16,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844556.0","13196","4_49844556.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",441,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_165",4,12,-4.374,-0.230,-0.614,-1.109,-4.374,-4.374,-24.842,-12.801,-37.643,4.558,-43.927,-2.400,1,28,0.000,6,"",""
,"145981870.0","13197","108_145981870.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",442,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_165",108,6,-4.371,-0.162,-0.486,-1.018,-4.371,-4.371,-31.555,-10.699,-42.253,11.983,-47.279,-0.700,1,38,0.000,2,"","9_10_11_12_E"
,"145972714.0","13198","264_145972714.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",443,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_165",259,6,-4.370,-0.291,-0.719,-1.179,-4.370,-4.370,-20.397,-16.458,-36.855,8.659,-43.150,-0.988,1,23,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12958458.0","13199","17_12958458.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",444,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_165",17,4,-4.367,-0.397,-0.883,-1.285,-4.367,-4.367,-9.857,-16.686,-26.543,5.861,-32.039,-1.622,1,4,0.000,4,"",""
,"145973840.0","13200","272_145973840.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",445,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,272,5100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",20.914,true,"145973840.0-1","glide-grid_165",267,7,-4.364,-0.273,-0.687,-1.157,-4.364,-4.364,-20.665,-18.897,-39.562,9.143,-48.609,-0.960,1,8,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46769547.0","13201","289_46769547.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",446,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_165",284,5,-4.362,-0.336,-0.789,-1.224,-4.362,-4.362,-11.573,-24.864,-36.437,7.260,-43.203,-1.625,1,30,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155534689.0","13202","98_155534689.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",447,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_165",98,6,-4.359,-0.291,-0.717,-1.176,-4.359,-4.359,-11.612,-25.585,-37.197,7.812,-43.192,-1.809,1,24,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983154.0","13203","231_145983154.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",448,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_165",226,6,-4.358,-0.311,-0.750,-1.198,-4.358,-4.358,-20.434,-20.418,-40.852,10.561,-44.523,-0.960,1,17,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707665.0","13204","70_72707665.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",449,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,70,75100,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.777,true,"72707665.0-1","glide-grid_165",70,7,-4.358,-0.291,-0.717,-1.175,-4.358,-4.358,-20.873,-19.674,-40.547,7.719,-43.051,-1.445,1,30,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721723.0","13205","77_71721723.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",450,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_165",77,7,-4.356,-0.290,-0.716,-1.175,-4.356,-4.356,-22.777,-17.443,-40.220,9.752,-41.411,-1.920,1,49,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844402.0","13206","14_49844402.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",451,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_165",14,6,-4.353,-0.242,-0.634,-1.119,-4.353,-4.353,-17.675,-18.034,-35.710,4.724,-45.515,-1.440,1,14,0.000,6,"",""
,"43717960.0","13207","205_43717960.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",452,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_165",200,6,-4.353,-0.229,-0.611,-1.104,-4.353,-4.353,-20.290,-20.048,-40.338,2.336,-50.649,-1.470,1,40,0.000,2,"",""
,"155562391.0","13208","88_155562391.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",453,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_165",88,6,-4.352,-0.290,-0.716,-1.174,-4.352,-4.352,-14.524,-21.245,-35.769,5.615,-39.526,-0.480,1,33,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"43717960.0","13209","205_43717960.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",454,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_165",200,6,-4.352,-0.229,-0.611,-1.103,-4.352,-4.352,-20.284,-20.057,-40.341,1.736,-51.877,-1.470,1,41,0.000,3,"",""
,"145993983.0","13210","109_145993983.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",455,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_165",109,8,-4.352,-0.136,-0.432,-0.975,-4.352,-4.352,-39.932,-6.250,-46.181,2.494,-63.016,-0.700,1,10,0.000,1,"","9_10_11_12_E"
,"43717960.0","13211","205_43717960.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",456,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_165",200,6,-4.352,-0.229,-0.611,-1.103,-4.352,-4.352,-20.277,-20.065,-40.342,1.969,-52.860,-1.470,1,7,0.000,4,"",""
,"72707602.0","13212","69_72707602.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",457,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_165",69,7,-4.352,-0.290,-0.715,-1.174,-4.352,-4.352,-20.440,-15.083,-35.523,3.729,-45.001,-1.625,1,28,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145981870.0","13213","108_145981870.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",458,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_165",108,6,-4.350,-0.161,-0.483,-1.013,-4.350,-4.350,-32.063,-8.633,-40.696,12.594,-48.462,-0.700,1,2,0.000,3,"","9_10_11_12_E"
,"12958458.0","13214","17_12958458.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",459,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_165",17,4,-4.349,-0.395,-0.879,-1.280,-4.349,-4.349,-13.625,-14.344,-27.969,6.227,-32.207,-1.622,1,43,0.000,5,"",""
,"CHEMBL4128510","13215","145_CHEMBL4128510.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",460,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_165",145,11,-4.349,-0.128,-0.414,-0.961,-4.349,-4.349,-44.577,-9.403,-53.980,12.530,-70.924,0.000,1,2,0.000,1,"",""
,"22662485.0","13216","15_22662485.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",461,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_165",15,10,-4.349,-0.256,-0.658,-1.135,-4.349,-4.349,-15.843,-15.483,-31.326,0.000,-40.454,-2.400,1,26,0.000,10,"",""
,"155562391.0","13217","88_155562391.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",462,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_165",88,6,-4.347,-0.290,-0.715,-1.172,-4.347,-4.347,-10.484,-25.314,-35.798,10.386,-39.228,-0.480,1,26,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721720.0","13218","66_71721720.0.1","2025-11-14 19:16:28","2025-11-14 19:16:28","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","165_XP.maegz",463,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_165",66,6,-4.345,-0.334,-0.786,-1.219,-4.345,-4.345,-15.710,-18.750,-34.460,4.964,-41.327,-1.207,1,19,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
