"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145984703.0","162637","244_145984703.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",968,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_861",239,5,-4.577,-0.327,-0.788,-1.258,,-4.577,-22.961,-14.516,-37.477,6.573,-49.792,,6,249,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.178,0.000,0.000,-1.800,0.927,-0.200
,"CHEMBL462481","162638","134_CHEMBL462481.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",969,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_861",134,6,-4.576,-0.458,-0.986,-1.386,,-4.695,-16.439,-24.361,-40.800,4.007,-58.669,,7,273,0.119,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.133,-0.311,0.000,-2.230,2.666,-0.211
,"60651050.0","162639","250_60651050.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",970,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_861",245,5,-4.576,-0.352,-0.828,-1.284,,-4.576,-21.548,-13.675,-35.223,8.716,-46.675,,13,355,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.425,0.000,0.000,-2.032,1.209,-0.200
,"382975.0","162640","30_382975.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",971,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_861",30,3,-4.575,-0.254,-0.666,-1.176,,-4.575,-16.378,-13.529,-29.907,3.784,-40.195,,4,33,0.000,,"","",-0.258,-0.007,0.000,-1.757,0.295,0.000
,"46195675.0","162641","26_46195675.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",972,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_861",26,6,-4.570,-0.254,-0.665,-1.175,,-4.570,-15.302,-17.524,-32.826,5.189,-46.525,,19,314,0.000,,"","",-0.294,0.000,0.000,-1.716,0.850,-0.016
,"49844561.0","162642","3_49844561.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",973,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_861",3,7,-4.569,-0.228,-0.620,-1.144,,-4.569,-17.915,-14.714,-32.629,5.077,-46.137,,21,15,0.000,,"","",-0.644,0.000,0.000,-1.539,0.716,0.000
,"85518320.0","162643","200_85518320.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",974,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_861",195,1,-4.568,-0.326,-0.786,-1.255,,-4.568,-16.783,2.136,-14.647,1.257,-24.976,,2,390,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.147,0.000,-2.300,-1.980,0.378,0.000
,"238945.0","162644","9_238945.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",975,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_861",9,6,-4.567,-0.351,-0.826,-1.281,,-4.567,-8.768,-16.712,-25.480,4.105,-37.375,,4,366,0.000,,"","",-0.408,0.000,0.000,-2.167,0.953,0.000
,"382975.0","162645","30_382975.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",976,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_861",30,3,-4.567,-0.254,-0.665,-1.174,,-4.567,-17.796,-13.091,-30.886,3.999,-41.045,,3,184,0.000,,"","",-0.238,-0.013,0.000,-1.757,0.295,0.000
,"145982738.0","162646","261_145982738.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",977,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_861",256,5,-4.566,-0.326,-0.786,-1.255,,-4.566,-21.796,-14.450,-36.247,3.080,-50.224,,13,44,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.235,0.000,0.000,-1.800,0.927,-0.200
,"72197321.0","162647","34_72197321.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",978,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_861",34,4,-4.565,-0.240,-0.641,-1.157,,-4.565,-14.965,-13.841,-28.805,4.252,-40.667,,1,143,0.000,,"","",-0.347,0.000,0.000,-1.662,0.268,0.000
,"72707601.0","162648","75_72707601.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",979,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_861",75,7,-4.564,-0.326,-0.786,-1.254,,-4.564,-17.508,-19.701,-37.210,4.900,-54.546,,23,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.149,0.000,0.000,-2.065,1.672,-0.192
,"72707602.0","162649","69_72707602.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",980,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_861",69,7,-4.564,-0.304,-0.750,-1.231,,-4.564,-20.000,-16.847,-36.847,4.006,-52.179,,11,273,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.359,0.000,0.000,-1.969,1.491,-0.200
,"14368879.0","162650","16_14368879.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",981,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,16,23000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",10.463,true,"14368879.0-1","glide-grid_861",16,5,-4.563,-0.380,-0.871,-1.309,,-4.563,-8.377,-19.128,-27.504,6.331,-37.371,,5,295,0.000,,"","",-0.133,0.000,0.000,-2.250,1.107,0.000
,"3130391.0","162651","211_3130391.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",982,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_861",206,5,-4.563,-0.228,-0.619,-1.142,,-4.563,-19.484,-10.842,-30.327,5.152,-40.878,,7,338,0.000,,"","",-0.517,-0.320,0.000,-1.545,0.721,-0.300
,"54685433.0","162652","195_54685433.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",983,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,195,16800,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhCcilbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",4.255,true,"54685433.0-1","glide-grid_861",190,1,-4.562,-0.326,-0.785,-1.254,,-4.562,-19.882,2.153,-17.729,0.942,-28.799,,2,223,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.186,0.000,-2.300,-1.677,0.272,0.000
,"145950151.0","162653","294_145950151.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",984,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,294,24480,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.492,true,"145950151.0-1","glide-grid_861",289,5,-4.562,-0.351,-0.825,-1.280,,-4.562,-24.391,-15.122,-39.513,3.092,-55.103,,8,346,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.107,0.000,0.000,-1.636,0.869,-0.200
,"145984703.0","162654","244_145984703.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",985,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_861",239,5,-4.561,-0.326,-0.785,-1.253,,-4.561,-22.264,-14.036,-36.300,5.213,-49.242,,6,302,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.270,0.000,0.000,-1.800,0.927,-0.200
,"49844558.0","162655","23_49844558.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",986,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_861",23,5,-4.561,-0.268,-0.690,-1.190,,-4.561,-18.076,-14.555,-32.632,4.800,-45.185,,28,30,0.000,,"","",-0.608,0.000,0.000,-1.713,0.848,0.000
,"145973840.0","162656","272_145973840.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",987,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,272,5100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",20.914,true,"145973840.0-1","glide-grid_861",267,7,-4.560,-0.285,-0.718,-1.209,,-4.560,-25.112,-16.748,-41.860,5.527,-57.293,,5,367,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.332,0.000,0.000,-1.872,1.673,-0.261
,"130723063.0","162657","241_130723063.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",988,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_861",236,5,-4.558,-0.351,-0.824,-1.279,,-4.558,-19.207,-14.227,-33.434,3.882,-47.353,,13,67,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.511,0.000,0.000,-2.145,1.392,-0.200
,"95562486.0","162658","243_95562486.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",989,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_861",238,5,-4.558,-0.351,-0.824,-1.278,,-4.558,-21.687,-14.642,-36.329,5.502,-48.957,,6,311,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.251,0.000,0.000,-2.034,1.209,-0.200
,"22353732.0","162659","204_22353732.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",990,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_861",199,5,-4.556,-0.228,-0.618,-1.140,,-4.556,-23.653,-9.770,-33.423,3.852,-45.177,,4,315,0.000,,"","",-0.498,0.000,0.000,-1.545,0.721,-0.586
,"145951194.0","162660","281_145951194.0.1","2025-11-14 20:53:00","2025-11-14 20:53:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","861_SP.maegz",991,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_861",276,6,-4.555,-0.304,-0.749,-1.228,,-4.555,-22.226,-16.199,-38.425,5.604,-53.596,,3,210,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.175,0.000,0.000,-1.711,1.127,-0.254
