"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"168295046.0","145379","124_168295046.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2295,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,124,97,false,0,2,51139,"W2NIXTFbY0hdYyhCcilbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0224,0.0000,0.0224,0.0000,0.000,0,2,0,"OPLS3e",43.661,true,"168295046.0-1","glide-grid_511",124,8,-2.436,-0.097,-0.285,-0.577,,-2.436,-29.453,-3.636,-33.089,2.531,-36.947,,146,174,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.541,-0.160,0.000,-0.261,0.644,-0.101
,"CHEMBL4286810","145380","147_CHEMBL4286810.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2296,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_511",147,5,-2.431,-0.093,-0.277,-0.571,,-2.431,-26.626,-0.760,-27.386,8.061,-29.001,,13,154,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.585,0.000,0.000,-1.013,0.618,-0.005
,"155512762.0","145381","169_155512762.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2297,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,169,3900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVMoPU8pKD1PKVtOSF0vTj1DKFxjMltjSF1bY0hdW2NIXVtjSF1bY0hdMiljM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0038,0.0032,0.0000,0.004,-1,3,0,"OPLS3e",57.286,true,"155512762.0-1","glide-grid_511",164,7,-2.431,-0.087,-0.264,-0.561,,-2.431,-23.729,-9.461,-33.190,6.863,-34.968,,7,180,0.000,,"This compound has an imine and may undergo hydrolysis.","11_12_13_20_E",-0.204,0.000,0.000,-0.239,0.623,-0.004
,"5356121.0","145382","51_5356121.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2298,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_511",51,6,-2.429,-0.116,-0.319,-0.600,,-2.506,-24.925,-8.084,-33.008,18.233,-25.440,,7,188,0.077,,"","8_10_11_12_E",-0.265,-0.173,0.000,-0.010,0.448,-0.048
,"CHEMBL4286810","145383","147_CHEMBL4286810.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2299,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_511",147,5,-2.424,-0.093,-0.276,-0.569,,-2.424,-24.496,-1.186,-25.683,3.255,-29.684,,13,266,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.603,0.000,0.000,-1.013,0.618,-0.022
,"155512762.0","145384","169_155512762.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2300,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,169,3900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVMoPU8pKD1PKVtOSF0vTj1DKFxjMltjSF1bY0hdW2NIXVtjSF1bY0hdMiljM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0038,0.0032,0.0000,0.004,-1,3,0,"OPLS3e",57.286,true,"155512762.0-1","glide-grid_511",164,7,-2.424,-0.087,-0.263,-0.559,,-2.424,-23.736,-9.450,-33.186,7.262,-34.728,,7,352,0.000,,"This compound has an imine and may undergo hydrolysis.","11_12_13_20_E",-0.204,0.000,0.000,-0.233,0.623,-0.004
,"CHEMBL4289842","145385","151_CHEMBL4289842.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2301,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_511",149,5,-2.422,-0.093,-0.276,-0.569,,-2.422,0.608,-5.817,-5.209,16.448,-0.205,,24,364,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.632,-0.525,0.000,-0.748,0.464,-0.139
,"386829","145386","178_386829.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2302,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_511",173,6,-2.410,-0.073,-0.234,-0.536,,-2.410,-27.174,-1.116,-28.290,4.058,-31.430,,344,377,0.000,,"","",-0.919,0.000,0.000,-0.382,0.498,-0.080
,"CHEMBL4277785","145387","158_CHEMBL4277785.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2303,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,158,3820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKVtOSF0vTj1DKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKS9DKD1PKU4yW0NIMl1bQ0hdPUMoW0NIM10pW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",39.059,true,"CHEMBL4277785-1","glide-grid_511",156,6,-2.409,-0.086,-0.261,-0.556,,-2.409,-26.985,-3.021,-30.007,11.569,-30.484,,19,371,0.000,,"This compound has an imine and may undergo hydrolysis.","9_10_11_12_E",-0.455,0.000,0.000,-0.809,0.667,-0.011
,"13462598.0","145388","206_13462598.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2304,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_511",201,5,-2.404,-0.127,-0.338,-0.609,,-2.404,-22.131,-8.752,-30.883,5.281,-30.974,,11,121,0.000,,"","",-0.459,0.000,0.000,-0.296,0.794,-0.025
,"168277224.0","145389","129_168277224.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2305,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_511",129,8,-2.404,-0.096,-0.281,-0.570,,-2.404,-25.777,-2.839,-28.616,5.534,-31.094,,67,63,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.067,-0.160,0.000,-0.101,0.848,-0.209
,"CHEMBL4294712","145390","150_CHEMBL4294712.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2306,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,150,143000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQ2wpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.920,true,"CHEMBL4294712-1","glide-grid_511",148,5,-2.402,-0.092,-0.274,-0.564,,-2.402,-25.452,-1.055,-26.507,2.050,-28.133,,11,150,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.640,0.000,0.000,-0.901,0.570,0.000
,"CHEMBL4279161","145391","162_CHEMBL4279161.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2307,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_511",159,5,-2.400,-0.092,-0.273,-0.564,,-2.400,-4.663,-5.615,-10.278,17.340,-1.771,,24,166,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.352,-0.372,0.000,-1.051,0.570,-0.120
,"72197320.0","145392","44_72197320.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2308,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_511",44,6,-2.398,-0.092,-0.273,-0.563,,-2.398,-9.166,-2.901,-12.067,4.239,-14.968,,1,290,0.000,,"","",-0.435,-0.253,0.000,-0.966,0.149,0.000
,"386839","145393","177_386839.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2309,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_511",172,3,-2.383,-0.088,-0.265,-0.555,,-2.439,-21.485,-1.757,-23.241,0.274,-28.557,,9,195,0.056,,"","",-0.455,-0.048,0.000,-0.849,0.275,-0.023
,"CHEMBL4294307","145394","155_CHEMBL4294307.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2310,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,155,22700,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW2NIXVtjSF0zKU9jNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",49.005,true,"CHEMBL4294307-1","glide-grid_511",153,7,-2.368,-0.074,-0.235,-0.530,,-2.368,-28.015,-2.233,-30.248,2.988,-34.229,,13,162,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.741,0.000,0.000,-0.658,0.767,0.000
,"CHEMBL4126307","145395","141_CHEMBL4126307.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2311,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_511",141,11,-2.368,-0.072,-0.230,-0.527,,-2.368,-38.621,-4.455,-43.077,7.002,-47.512,,55,346,0.000,,"","",-0.290,-0.148,0.000,-0.278,0.970,-0.022
,"CHEMBL4293217","145396","157_CHEMBL4293217.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2312,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,157,65800,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",35.782,true,"CHEMBL4293217-1","glide-grid_511",155,6,-2.366,-0.082,-0.251,-0.542,,-2.366,-18.023,-2.635,-20.658,2.118,-23.487,,18,364,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.571,-0.049,0.000,-0.822,0.609,-0.235
,"145993983.0","145397","109_145993983.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2313,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_511",109,8,-2.357,-0.074,-0.234,-0.528,,-2.357,-32.557,-1.891,-34.448,14.705,-32.626,,22,36,0.000,,"","9_10_11_12_E",-0.554,0.000,0.000,-0.658,0.767,0.000
,"CHEMBL4278846","145398","152_CHEMBL4278846.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2314,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_511",150,5,-2.356,-0.087,-0.262,-0.548,,-2.356,-20.812,-2.432,-23.244,1.503,-24.930,,18,304,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.518,-0.073,0.000,-1.095,0.734,0.000
,"22662485.0","145399","15_22662485.0.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2315,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_511",15,10,-2.352,-0.138,-0.356,-0.614,,-2.352,-17.658,-17.023,-34.680,6.530,-38.859,,21,39,0.000,,"","",-0.778,0.000,0.000,-1.784,3.646,0.000
,"386838","145400","181_386838.1","2025-11-14 20:52:46","2025-11-14 20:52:46","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","511_SP.maegz",2316,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_511",176,4,-2.352,-0.087,-0.261,-0.548,,-2.352,-26.298,-7.813,-34.111,6.693,-32.867,,22,22,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.689,-0.262,0.000,0.870,0.408,-0.192
