"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"25192450.0","130371","47_25192450.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",975,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_200",47,5,-4.667,-0.233,-0.633,-1.168,,-4.667,-15.407,-14.963,-30.371,1.657,-42.567,,2,357,0.000,,"","",-0.341,0.000,0.000,-1.553,0.242,0.000
,"155519422.0","130372","97_155519422.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",976,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_200",97,8,-4.665,-0.259,-0.679,-1.199,,-4.665,-20.331,-20.877,-41.208,10.878,-53.684,,33,377,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.270,0.000,0.000,-1.147,1.081,-0.180
,"5280343.0","130373","323_5280343.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",977,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_200",298,6,-4.664,-0.212,-0.594,-1.140,,-4.690,-22.776,-15.044,-37.820,7.024,-51.761,,3,294,0.026,,"","",-0.148,0.000,0.000,-1.348,0.202,0.000
,"60651050.0","130374","250_60651050.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",978,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_200",245,5,-4.663,-0.359,-0.843,-1.308,,-4.663,-20.440,-13.971,-34.411,3.873,-48.520,,13,161,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.543,0.000,0.000,-2.012,1.209,-0.200
,"145985446.0","130375","236_145985446.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",979,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_200",231,6,-4.663,-0.311,-0.767,-1.257,,-4.663,-20.845,-15.029,-35.874,6.624,-51.025,,5,243,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.582,0.000,0.000,-1.704,1.119,-0.200
,"72707673.0","130376","62_72707673.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",980,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_200",62,7,-4.662,-0.291,-0.734,-1.236,,-4.662,-21.873,-15.208,-37.081,4.115,-53.248,,29,30,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.540,0.000,0.000,-1.846,1.299,-0.200
,"3584988.0","130377","32_3584988.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",981,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,32,1050000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKFtPSF0pW2NIXWMyW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1392,0.0000,0.1392,0.1085,0.109,0,0,0,"OPLS3e",29.486,true,"3584988.0-1","glide-grid_200",32,6,-4.660,-0.233,-0.632,-1.166,,-4.768,-25.421,-11.079,-36.500,9.907,-44.036,,10,322,0.108,,"","",-0.677,-0.331,0.000,-1.552,0.725,0.000
,"49844403.0","130378","5_49844403.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",982,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,5,71000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSljMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",27.395,true,"49844403.0-1","glide-grid_200",5,8,-4.659,-0.222,-0.612,-1.152,,-4.659,-18.781,-17.065,-35.846,10.637,-47.201,,2,196,0.000,,"","",-0.379,0.000,0.000,-1.430,0.649,0.000
,"145984684.0","130379","233_145984684.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",983,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_200",228,6,-4.659,-0.311,-0.766,-1.257,,-4.659,-20.935,-17.285,-38.220,6.305,-53.051,,77,75,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.730,0.000,0.000,-1.982,1.893,-0.200
,"145958315.0","130380","279_145958315.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",984,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_200",274,5,-4.659,-0.333,-0.802,-1.280,,-4.659,-20.006,-14.631,-34.637,7.720,-46.820,,17,229,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.489,0.000,0.000,-1.971,1.203,-0.207
,"5281607.0","130381","52_5281607.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",985,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_200",52,3,-4.658,-0.245,-0.654,-1.181,,-4.695,-22.324,-8.042,-30.366,6.138,-40.862,,1,268,0.037,,"","",-0.969,0.000,0.000,-1.676,0.272,0.000
,"72707673.0","130382","62_72707673.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",986,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_200",62,7,-4.657,-0.291,-0.733,-1.234,,-4.657,-23.228,-15.439,-38.667,6.036,-53.851,,13,261,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.408,0.000,0.000,-1.846,1.299,-0.224
,"203276.0","130383","284_203276.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",987,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_200",279,5,-4.656,-0.333,-0.801,-1.279,,-4.656,-22.146,-12.631,-34.778,4.600,-49.082,,16,326,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.545,0.000,0.000,-1.806,0.933,-0.236
,"145983154.0","130384","231_145983154.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",988,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_200",226,6,-4.654,-0.332,-0.801,-1.279,,-4.654,-8.933,-22.749,-31.682,7.874,-44.186,,8,299,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.497,0.000,0.000,-1.743,1.645,-0.200
,"49844560.0","130385","28_49844560.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",989,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_200",28,5,-4.654,-0.274,-0.704,-1.214,,-4.654,-21.682,-14.104,-35.787,3.664,-50.096,,15,88,0.000,,"","",-0.681,0.000,0.000,-1.410,0.638,0.000
,"43226460.0","130386","208_43226460.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",990,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_200",203,5,-4.653,-0.259,-0.678,-1.196,,-4.653,-22.369,-12.613,-34.982,6.558,-45.148,,18,355,0.000,,"","",-0.761,-0.012,0.000,-1.744,0.874,0.000
,"72707602.0","130387","69_72707602.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",991,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_200",69,7,-4.653,-0.310,-0.765,-1.255,,-4.653,-21.226,-16.780,-38.006,7.089,-53.148,,21,120,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.373,-0.024,0.000,-1.969,1.491,-0.200
,"145956231.0","130388","290_145956231.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",992,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_200",285,6,-4.650,-0.310,-0.765,-1.254,,-4.650,-22.982,-15.751,-38.733,5.179,-53.567,,24,39,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.518,0.000,0.000,-1.912,1.491,-0.200
,"145983648.0","130389","249_145983648.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",993,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_200",244,6,-4.649,-0.332,-0.800,-1.278,,-4.649,-17.827,-18.779,-36.606,4.981,-51.822,,6,359,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.243,0.000,0.000,-1.938,1.440,-0.200
,"85518344.0","130390","203_85518344.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",994,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_200",198,1,-4.648,-0.310,-0.764,-1.254,,-4.648,-19.782,0.627,-19.155,0.890,-35.593,,4,119,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",0.000,0.000,-2.300,-1.745,0.292,0.000
,"CHEMBL4127272","130391","143_CHEMBL4127272.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",995,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_200",143,11,-4.646,-0.137,-0.443,-1.026,,-4.646,-39.173,-10.077,-49.250,9.331,-60.126,,214,77,0.000,,"","",-1.212,-0.378,0.000,-0.194,0.920,-0.312
,"49844400.0","130392","2_49844400.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",996,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_200",2,6,-4.644,-0.258,-0.676,-1.194,,-4.644,-18.981,-17.310,-36.291,7.038,-49.096,,12,129,0.000,,"","",-0.379,0.000,0.000,-1.301,0.581,0.000
,"10955673.0","130393","50_10955673.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",997,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_200",50,3,-4.643,-0.258,-0.676,-1.194,,-4.643,-20.583,-12.679,-33.262,2.396,-42.198,,3,122,0.000,,"","",-0.081,-0.160,0.000,-1.771,0.300,0.000
,"145950756.0","130394","265_145950756.0.1","2025-11-14 20:52:34","2025-11-14 20:52:34","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",998,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_200",260,5,-4.640,-0.331,-0.799,-1.275,,-4.640,-21.196,-14.650,-35.846,6.866,-49.612,,7,247,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.305,0.000,0.000,-1.806,0.933,-0.205
