"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172446415.0","27702","334_172446415.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",312,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_439",307,9,-4.892,-0.233,-0.643,-1.209,-4.892,-4.892,-15.676,-19.616,-35.292,16.486,-36.194,-1.920,1,35,0.000,10,"",""
,"22662485.0","27703","15_22662485.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",313,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_439",15,10,-4.891,-0.288,-0.740,-1.276,-4.891,-4.891,-20.746,-21.049,-41.795,7.106,-49.918,-2.400,1,23,0.000,3,"",""
,"49844559.0","27704","25_49844559.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",314,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_439",25,5,-4.886,-0.287,-0.739,-1.275,-4.886,-4.886,-21.585,-15.045,-36.629,4.125,-45.375,-1.205,1,23,0.000,5,"",""
,"72707601.0","27705","75_72707601.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",315,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_439",75,7,-4.885,-0.349,-0.841,-1.342,-4.885,-4.885,-24.871,-22.684,-47.555,4.095,-59.103,-1.890,1,52,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844561.0","27706","3_49844561.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",316,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_439",3,7,-4.874,-0.244,-0.662,-1.220,-4.874,-4.874,-29.966,-9.379,-39.345,5.213,-52.895,-1.440,1,32,0.000,3,"",""
,"43717960.0","27707","205_43717960.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",317,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_439",200,6,-4.872,-0.256,-0.684,-1.235,-4.872,-4.872,-24.987,-14.351,-39.338,2.008,-48.838,-0.318,1,54,0.000,4,"",""
,"155560525.0","27708","83_155560525.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",318,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_439",83,9,-4.870,-0.212,-0.602,-1.178,-4.870,-4.870,-29.099,-19.860,-48.958,8.898,-54.755,-1.004,1,35,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"50908655.0","27709","12_50908655.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",319,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,12,2850,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0019,0.0000,0.0019,0.0000,0.000,0,0,0,"OPLS3e",18.203,true,"50908655.0-1","glide-grid_439",12,6,-4.868,-0.286,-0.736,-1.270,-4.868,-4.868,-18.615,-17.630,-36.245,5.422,-48.165,-1.538,1,8,0.000,6,"",""
,"49844561.0","27710","3_49844561.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",320,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_439",3,7,-4.861,-0.243,-0.660,-1.217,-4.861,-4.861,-29.943,-9.292,-39.235,5.396,-53.151,-1.440,1,25,0.000,4,"",""
,"5280445.0","27711","40_5280445.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",321,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_439",40,5,-4.861,-0.231,-0.639,-1.202,-4.895,-4.895,-28.476,-13.130,-41.606,6.727,-51.632,-1.942,1,39,0.034,7,"",""
,"145956231.0","27712","290_145956231.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",322,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_439",285,6,-4.858,-0.324,-0.799,-1.310,-4.858,-4.858,-21.377,-17.654,-39.030,0.000,-51.831,-0.480,1,3,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155560525.0","27713","83_155560525.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",323,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_439",83,9,-4.857,-0.211,-0.601,-1.175,-4.857,-4.857,-29.189,-13.110,-42.298,5.208,-53.812,-1.004,1,12,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46769547.0","27714","289_46769547.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",324,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_439",284,5,-4.855,-0.373,-0.878,-1.362,-4.855,-4.855,-17.392,-18.747,-36.138,5.969,-42.818,-1.417,1,4,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983251.0","27715","229_145983251.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",325,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_439",224,6,-4.855,-0.347,-0.836,-1.334,-4.855,-4.855,-23.160,-8.900,-32.060,4.621,-42.117,-0.480,1,1,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"122185032.0","27716","202_122185032.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",326,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_439",197,4,-4.854,-0.231,-0.638,-1.200,-4.854,-4.854,-25.554,2.961,-22.593,3.436,-28.868,0.000,1,18,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145974309.0","27717","269_145974309.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",327,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_439",264,5,-4.853,-0.347,-0.835,-1.334,-4.853,-4.853,-21.926,-18.822,-40.748,2.144,-48.673,-1.188,1,41,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958473.0","27718","274_145958473.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",328,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_439",269,7,-4.850,-0.303,-0.764,-1.286,-4.850,-4.850,-27.088,-10.456,-37.544,7.750,-48.035,-1.620,1,48,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"203276.0","27719","284_203276.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",329,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_439",279,5,-4.849,-0.346,-0.835,-1.333,-4.849,-4.849,-18.106,-19.454,-37.559,5.151,-46.797,-1.625,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280445.0","27720","40_5280445.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",330,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_439",40,5,-4.847,-0.231,-0.637,-1.198,-4.881,-4.881,-28.418,-13.134,-41.552,6.168,-51.448,-1.942,1,35,0.034,8,"",""
,"5280445.0","27721","40_5280445.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",331,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_439",40,5,-4.846,-0.231,-0.637,-1.198,-4.880,-4.880,-28.426,-13.122,-41.548,0.000,-55.254,-1.942,1,34,0.034,9,"",""
,"43719772.0","27722","216_43719772.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",332,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,216,1270,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",29.363,true,"43719772.0-1","glide-grid_439",211,6,-4.845,-0.255,-0.680,-1.228,-4.845,-4.845,-28.705,-16.260,-44.965,2.879,-56.382,-1.571,1,24,0.000,2,"",""
,"49844558.0","27723","23_49844558.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",333,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_439",23,5,-4.844,-0.285,-0.733,-1.264,-4.844,-4.844,-21.826,-14.431,-36.256,1.994,-46.723,-1.870,1,46,0.000,4,"",""
,"155547948.0","27724","100_155547948.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",334,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_439",100,7,-4.842,-0.303,-0.763,-1.283,-4.842,-4.842,-27.724,-20.772,-48.496,11.732,-53.332,-1.060,1,27,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"43719772.0","27725","216_43719772.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",335,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,216,1270,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",29.363,true,"43719772.0-1","glide-grid_439",211,6,-4.838,-0.255,-0.679,-1.227,-4.838,-4.838,-28.646,-16.199,-44.845,2.566,-59.975,-1.571,1,41,0.000,3,"",""
,"145957965.0","27726","275_145957965.0.1","2025-11-14 19:16:39","2025-11-14 19:16:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",336,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,275,1640,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.551,true,"145957965.0-1","glide-grid_439",270,5,-4.838,-0.346,-0.833,-1.329,-4.838,-4.838,-19.744,-19.087,-38.831,6.910,-46.660,-1.129,1,22,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
