"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"172446415.0","82899","334_172446415.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_557",307,9,-8.228,-0.392,-1.081,-2.034,-8.228,-8.228,-19.438,-18.884,-38.322,14.557,-39.591,-2.690,1,14,0.000,5,"",""
,"172440200.0","82900","333_172440200.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_557",306,7,-8.221,-0.457,-1.197,-2.113,-8.279,-8.279,-18.642,-15.553,-34.196,8.288,-41.180,-2.091,1,21,0.058,2,"",""
,"172440200.0","82901","333_172440200.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_557",306,7,-8.220,-0.457,-1.197,-2.113,-8.278,-8.278,-18.641,-15.552,-34.192,9.034,-40.675,-2.091,1,16,0.058,3,"",""
,"44543377.0","82902","331_44543377.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_557",304,6,-8.206,-0.586,-1.413,-2.255,-8.295,-8.295,-11.029,-23.871,-34.900,1.673,-45.000,-0.480,1,7,0.089,6,"",""
,"172446415.0","82903","334_172446415.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_557",307,9,-8.192,-0.390,-1.076,-2.025,-8.192,-8.192,-19.385,-18.445,-37.830,13.076,-40.175,-2.690,1,19,0.000,6,"",""
,"49844555.0","82904","11_49844555.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_557",11,10,-8.180,-0.356,-1.011,-1.978,-8.180,-8.180,-31.251,-23.298,-54.549,8.655,-75.970,-1.623,1,13,0.000,1,"",""
,"16745298.0","82905","8_16745298.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_557",8,7,-8.162,-0.453,-1.188,-2.098,-8.162,-8.162,-28.801,-23.633,-52.434,4.597,-65.969,-2.449,1,1,0.000,1,"",""
,"44543377.0","82906","331_44543377.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_557",304,6,-8.122,-0.580,-1.398,-2.232,-8.211,-8.211,-13.603,-20.229,-33.832,5.967,-42.610,-0.480,1,17,0.089,7,"",""
,"44543377.0","82907","331_44543377.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_557",304,6,-8.103,-0.579,-1.395,-2.227,-8.192,-8.192,-18.218,-13.596,-31.814,0.000,-41.712,-0.480,1,33,0.089,8,"",""
,"172446415.0","82908","334_172446415.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_557",307,9,-8.088,-0.385,-1.063,-2.000,-8.088,-8.088,-19.328,-17.181,-36.510,13.066,-39.643,-2.690,1,15,0.000,7,"",""
,"5281605.0","82909","37_5281605.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_557",37,4,-8.083,-0.404,-1.097,-2.023,-8.128,-8.128,-29.928,-8.453,-38.380,2.964,-52.038,-1.552,1,20,0.045,3,"",""
,"172446415.0","82910","334_172446415.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_557",307,9,-8.062,-0.384,-1.059,-1.993,-8.062,-8.062,-19.169,-16.941,-36.110,11.342,-40.631,-2.690,1,7,0.000,8,"",""
,"72197321.0","82911","34_72197321.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_557",34,4,-7.997,-0.421,-1.123,-2.028,-7.997,-7.997,-31.109,-10.049,-41.158,2.594,-43.950,-1.090,1,16,0.000,1,"",""
,"49844555.0","82912","11_49844555.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_557",11,10,-7.996,-0.348,-0.989,-1.934,-7.996,-7.996,-36.576,-18.006,-54.582,2.765,-73.218,-1.623,1,30,0.000,2,"",""
,"5280445.0","82913","40_5280445.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_557",40,5,-7.992,-0.381,-1.050,-1.976,-8.027,-8.027,-31.327,-10.864,-42.192,6.941,-50.260,-1.920,1,18,0.034,1,"",""
,"44543377.0","82914","331_44543377.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_557",304,6,-7.943,-0.567,-1.367,-2.183,-8.032,-8.032,-13.348,-20.042,-33.390,2.790,-41.968,-0.480,1,26,0.089,9,"",""
,"172446415.0","82915","334_172446415.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_557",307,9,-7.939,-0.378,-1.043,-1.963,-7.939,-7.939,-15.883,-18.696,-34.578,11.065,-39.801,-2.690,1,35,0.000,9,"",""
,"155560525.0","82916","83_155560525.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_557",83,9,-7.923,-0.344,-0.980,-1.916,-7.923,-7.923,-35.365,-17.530,-52.895,11.012,-61.335,-1.440,1,13,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172440200.0","82917","333_172440200.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_557",306,7,-7.891,-0.438,-1.149,-2.028,-7.949,-7.949,-18.691,-17.531,-36.221,6.858,-45.546,-2.091,1,24,0.058,4,"",""
,"168476030.0","82918","329_168476030.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_557",302,7,-7.890,-0.464,-1.193,-2.058,-7.949,-7.949,-20.510,-15.352,-35.862,6.739,-40.008,-1.046,1,33,0.058,5,"",""
,"172440200.0","82919","333_172440200.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_557",306,7,-7.838,-0.435,-1.141,-2.015,-7.897,-7.897,-19.272,-19.908,-39.179,11.405,-44.797,-2.091,1,7,0.058,5,"",""
,"72197321.0","82920","34_72197321.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_557",34,4,-7.829,-0.412,-1.099,-1.985,-7.829,-7.829,-30.826,-10.767,-41.593,2.787,-43.728,-1.090,1,15,0.000,2,"",""
,"172440200.0","82921","333_172440200.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_557",306,7,-7.790,-0.433,-1.134,-2.002,-7.848,-7.848,-16.026,-21.117,-37.144,11.428,-42.081,-2.091,1,32,0.058,6,"",""
,"49844555.0","82922","11_49844555.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_557",11,10,-7.785,-0.338,-0.963,-1.883,-7.785,-7.785,-31.453,-20.920,-52.373,8.113,-72.956,-1.623,1,2,0.000,3,"",""
,"168476030.0","82923","329_168476030.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_557",302,7,-7.764,-0.457,-1.174,-2.025,-7.822,-7.822,-17.165,-17.602,-34.767,10.989,-39.062,-1.046,1,42,0.058,6,"",""
