"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145958315.0","136646","279_145958315.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",179,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_303",274,5,-5.636,-0.403,-0.970,-1.549,,-5.636,-9.576,-24.370,-33.946,9.785,-50.537,,10,79,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.190,-0.299,0.000,-1.875,1.203,-0.341
,"72197322.0","136647","42_72197322.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",180,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_303",42,4,-5.634,-0.297,-0.791,-1.428,,-5.634,-16.986,-18.936,-35.922,5.452,-47.262,,2,306,0.000,,"","",-0.551,0.000,0.000,-1.662,0.268,0.000
,"72707669.0","136648","64_72707669.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",181,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_303",64,7,-5.634,-0.331,-0.852,-1.470,,-5.634,-20.280,-21.476,-41.756,4.775,-64.764,,22,276,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.461,-0.154,0.000,-1.710,1.126,-0.200
,"386821","136649","191_386821.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",182,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_303",186,4,-5.631,-0.209,-0.626,-1.311,,-5.741,-14.271,-6.595,-20.866,3.204,-38.085,,30,174,0.110,,"","",-0.432,0.000,-2.875,-0.866,0.279,-0.144
,"71721720.0","136650","66_71721720.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",183,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_303",66,6,-5.630,-0.433,-1.018,-1.579,,-5.630,-18.698,-20.471,-39.170,5.529,-60.647,,10,181,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.552,-0.141,0.000,-2.174,1.443,-0.200
,"145982793.0","136651","228_145982793.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",184,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_303",223,6,-5.629,-0.375,-0.926,-1.518,,-5.629,-17.449,-20.070,-37.518,5.677,-58.369,,1,255,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.667,-0.300,0.000,-1.699,1.119,-0.200
,"71721721.0","136652","78_71721721.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",185,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_303",78,6,-5.629,-0.402,-0.969,-1.547,,-5.629,-22.597,-19.078,-41.675,5.607,-64.420,,10,199,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.429,-0.149,0.000,-1.939,1.080,-0.200
,"145971740.0","136653","285_145971740.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",186,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_303",280,6,-5.624,-0.375,-0.925,-1.517,,-5.624,-20.369,-19.811,-40.179,7.684,-60.356,,22,166,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.694,-0.156,0.000,-1.711,1.127,-0.200
,"72707671.0","136654","60_72707671.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",187,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_303",60,6,-5.624,-0.375,-0.925,-1.517,,-5.624,-18.298,-19.139,-37.437,5.787,-57.751,,5,383,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.619,-0.155,0.000,-1.704,0.840,-0.200
,"72707671.0","136655","60_72707671.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",188,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_303",60,6,-5.623,-0.375,-0.925,-1.517,,-5.623,-19.124,-19.294,-38.418,7.216,-58.017,,4,334,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.549,-0.160,0.000,-1.704,0.840,-0.200
,"155540829.0","136656","89_155540829.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",189,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_303",89,6,-5.618,-0.375,-0.924,-1.515,,-5.618,-9.921,-28.119,-38.040,6.857,-56.818,,12,197,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.391,0.000,0.000,-1.502,0.971,-0.200
,"5280445.0","136657","40_5280445.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",190,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,40,35400,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0508,0.0000,0.0508,0.0342,0.034,0,0,0,"OPLS3e",4.784,true,"5280445.0-1","glide-grid_303",40,5,-5.618,-0.268,-0.738,-1.389,,-5.652,-24.471,-16.856,-41.327,9.003,-56.259,,1,48,0.034,,"","",-0.664,0.000,0.000,-1.457,0.222,0.000
,"72707667.0","136658","68_72707667.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",191,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_303",68,6,-5.617,-0.401,-0.967,-1.544,,-5.617,-21.280,-18.785,-40.065,4.860,-62.391,,5,314,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.677,0.000,0.000,-1.939,1.080,-0.200
,"5280343.0","136659","323_5280343.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",192,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_303",298,6,-5.616,-0.255,-0.715,-1.373,,-5.642,-21.247,-17.581,-38.828,7.316,-55.170,,1,83,0.026,,"","",-0.796,0.000,0.000,-1.348,0.202,0.000
,"155536133.0","136660","96_155536133.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",193,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_303",96,6,-5.615,-0.374,-0.923,-1.514,,-5.615,-21.240,-19.474,-40.713,9.068,-59.421,,12,309,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.643,0.000,0.000,-1.760,0.971,-0.200
,"155553304.0","136661","85_155553304.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",194,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_303",85,6,-5.614,-0.374,-0.923,-1.514,,-5.614,-18.185,-19.527,-37.712,7.012,-57.737,,10,311,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.560,-0.152,0.000,-1.704,0.840,-0.200
,"72707668.0","136662","61_72707668.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",195,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_303",61,6,-5.612,-0.401,-0.966,-1.542,,-5.612,-20.463,-19.560,-40.023,4.936,-62.115,,10,154,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.508,-0.129,0.000,-2.051,1.233,-0.200
,"25192450.0","136663","47_25192450.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",196,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_303",47,5,-5.612,-0.281,-0.762,-1.404,,-5.612,-22.254,-15.614,-37.868,7.308,-51.330,,1,208,0.000,,"","",-0.565,-0.281,0.000,-1.553,0.242,0.000
,"155534689.0","136664","98_155534689.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",197,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_303",98,6,-5.611,-0.374,-0.922,-1.513,,-5.611,-20.712,-20.968,-41.680,8.439,-60.487,,12,133,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.418,-0.097,0.000,-1.432,0.717,-0.200
,"145956167.0","136665","277_145956167.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",198,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_303",272,6,-5.608,-0.374,-0.922,-1.512,,-5.608,-21.989,-17.852,-39.841,8.583,-58.918,,16,222,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.911,-0.055,0.000,-1.711,1.127,-0.281
,"5280343.0","136666","323_5280343.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",199,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_303",298,6,-5.607,-0.255,-0.714,-1.371,,-5.634,-19.020,-19.196,-38.216,9.168,-53.601,,1,362,0.026,,"","",-0.551,-0.105,0.000,-1.348,0.202,0.000
,"155557124.0","136667","91_155557124.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",200,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_303",91,6,-5.607,-0.374,-0.922,-1.512,,-5.607,-9.560,-24.202,-33.763,9.908,-52.641,,11,77,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.279,-0.152,0.000,-1.839,0.971,-0.200
,"5280343.0","136668","323_5280343.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",201,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_303",298,6,-5.605,-0.255,-0.714,-1.370,,-5.631,-21.791,-17.167,-38.958,11.411,-53.213,,4,341,0.026,,"","",-0.820,0.000,0.000,-1.348,0.202,0.000
,"145973840.0","136669","272_145973840.0.1","2025-11-14 20:52:39","2025-11-14 20:52:39","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",202,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,272,5100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",20.914,true,"145973840.0-1","glide-grid_303",267,7,-5.604,-0.350,-0.883,-1.486,,-5.604,-19.553,-21.368,-40.920,7.405,-60.987,,31,142,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.771,-0.178,0.000,-1.873,1.673,-0.272
