"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"52943499.0","1112","19_52943499.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",341,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_46",19,16,-1.889,-0.082,-0.234,-0.457,-1.889,-1.889,-30.342,-2.974,-33.316,5.736,-36.775,-0.480,1,5,0.000,3,"",""
,"49844562.0","1113","7_49844562.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",342,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_46",7,5,-1.888,-0.099,-0.265,-0.479,-1.888,-1.888,-24.069,1.388,-22.681,3.342,-26.941,0.000,1,44,0.000,7,"",""
,"72707602.0","1114","69_72707602.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",343,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_46",69,7,-1.887,-0.126,-0.310,-0.509,-1.887,-1.887,-15.995,-4.054,-20.048,3.080,-22.269,-0.620,1,35,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844400.0","1115","2_49844400.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",344,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_46",2,6,-1.880,-0.104,-0.274,-0.483,-1.880,-1.880,-25.964,-2.733,-28.697,3.076,-32.400,-1.300,1,50,0.000,9,"",""
,"49859552.0","1116","235_49859552.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",345,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_46",230,7,-1.877,-0.125,-0.309,-0.506,-1.877,-1.877,-20.476,-2.570,-23.047,0.000,-30.191,-0.975,1,25,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844400.0","1117","2_49844400.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",346,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_46",2,6,-1.875,-0.104,-0.273,-0.482,-1.875,-1.875,-24.283,-4.674,-28.957,3.245,-33.998,-1.300,1,37,0.000,10,"",""
,"46195675.0","1118","26_46195675.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",347,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_46",26,6,-1.867,-0.104,-0.272,-0.480,-1.867,-1.867,-22.951,-2.860,-25.810,2.817,-28.956,-0.960,1,42,0.000,9,"",""
,"CHEMBL4286810","1119","147_CHEMBL4286810.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",348,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,147,154000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.919,true,"CHEMBL4286810-1","glide-grid_46",147,5,-1.863,-0.072,-0.212,-0.438,-1.863,-1.863,-29.324,1.429,-27.894,2.289,-28.766,0.000,1,19,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"72707602.0","1120","69_72707602.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",349,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_46",69,7,-1.862,-0.124,-0.306,-0.502,-1.862,-1.862,-16.003,-3.521,-19.523,3.101,-21.396,-0.620,1,38,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5029.0","1121","225_5029.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",350,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_46",220,8,-1.861,-0.074,-0.218,-0.441,-1.895,-1.895,-25.117,-4.000,-29.117,5.461,-33.907,-0.419,1,3,0.035,7,"",""
,"49844556.0","1122","4_49844556.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",351,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_46",4,12,-1.860,-0.098,-0.261,-0.472,-1.860,-1.860,-19.551,-2.017,-21.567,1.966,-26.039,-0.480,1,4,0.000,2,"",""
,"386824","1123","185_386824.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",352,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_46",180,7,-1.853,-0.056,-0.180,-0.412,-1.853,-1.853,-34.333,0.176,-34.157,12.686,-36.942,-0.480,1,1,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168277224.0","1124","129_168277224.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",353,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_46",129,8,-1.852,-0.074,-0.217,-0.439,-1.852,-1.852,-25.127,-4.694,-29.822,7.940,-29.022,-0.480,1,5,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"17522609.0","1125","170_17522609.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",354,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_46",165,5,-1.845,-0.084,-0.235,-0.451,-1.845,-1.845,-27.536,0.972,-26.564,2.254,-25.499,0.000,1,34,0.000,2,"",""
,"145993983.0","1126","109_145993983.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",355,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_46",109,8,-1.833,-0.057,-0.182,-0.411,-1.833,-1.833,-26.589,-10.208,-36.797,7.661,-44.252,-0.155,1,110,0.000,1,"","9_10_11_12_E"
,"13462598.0","1127","206_13462598.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",356,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_46",201,5,-1.832,-0.096,-0.257,-0.464,-1.832,-1.832,-23.192,-1.223,-24.415,4.536,-28.048,0.000,1,2,0.000,3,"",""
,"49844701.0","1128","24_49844701.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",357,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_46",24,5,-1.809,-0.095,-0.254,-0.459,-1.809,-1.809,-26.409,-1.645,-28.055,9.461,-28.499,0.000,1,21,0.000,3,"",""
,"CHEMBL4279161","1129","162_CHEMBL4279161.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",358,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_46",159,5,-1.803,-0.069,-0.205,-0.423,-1.803,-1.803,-23.655,-0.937,-24.591,2.407,-27.122,0.000,1,21,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"17522609.0","1130","170_17522609.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",359,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_46",165,5,-1.800,-0.082,-0.229,-0.440,-1.800,-1.800,-26.888,1.051,-25.837,7.855,-30.429,0.000,1,3,0.000,3,"",""
,"145980462.0","1131","112_145980462.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",360,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,112,64000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKEYpKEYpRilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.646,true,"145980462.0-1","glide-grid_46",112,7,-1.799,-0.062,-0.191,-0.412,-1.799,-1.799,-21.538,-2.704,-24.242,5.296,-28.817,0.000,1,16,0.000,3,"","9_10_11_12_E"
,"49844401.0","1132","21_49844401.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",361,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_46",21,6,-1.795,-0.100,-0.261,-0.462,-1.795,-1.795,-22.041,-0.195,-22.235,1.573,-25.862,-1.440,1,53,0.000,9,"",""
,"CHEMBL4281503","1133","159_CHEMBL4281503.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",362,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_46",157,5,-1.791,-0.069,-0.204,-0.421,-1.791,-1.791,-22.920,-0.567,-23.487,7.402,-28.086,0.000,1,1,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"49844701.0","1134","24_49844701.0.1","2025-11-13 14:58:05","2025-11-13 14:58:05",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_46","docking_pv.maegz",363,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_46",24,5,-1.782,-0.094,-0.250,-0.452,-1.782,-1.782,-24.548,-0.367,-24.916,2.589,-28.217,0.000,1,35,0.000,4,"",""
