"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"9274128.0","225226","223_9274128.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1161,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_884",218,5,-5.520,-0.276,-0.749,-1.381,,-5.520,-31.323,-6.263,-37.586,3.166,-53.699,,22,227,0.000,,"","",-1.889,0.000,0.000,-1.546,0.721,-0.300
,"155546187.0","225227","87_155546187.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1162,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_884",87,6,-5.519,-0.345,-0.869,-1.463,,-5.519,-16.293,-22.493,-38.786,6.027,-57.574,,4,296,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.446,0.000,0.000,-1.476,0.764,-0.173
,"72707671.0","225228","60_72707671.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1163,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_884",60,6,-5.519,-0.368,-0.907,-1.488,,-5.519,-21.551,-16.861,-38.411,3.739,-58.123,,3,166,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.848,0.000,0.000,-1.704,0.840,-0.200
,"72707664.0","225229","67_72707664.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1164,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_884",67,7,-5.519,-0.325,-0.835,-1.440,,-5.519,-18.888,-20.336,-39.224,3.889,-59.388,,23,267,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.820,0.000,0.000,-1.707,1.126,-0.123
,"5029.0","225230","225_5029.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1165,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_884",220,8,-5.518,-0.221,-0.645,-1.308,,-5.553,-36.917,-8.451,-45.368,5.682,-65.214,,15,278,0.035,,"","",-2.287,-0.180,0.000,-0.951,1.033,-0.054
,"66548537.0","225231","55_66548537.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1166,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,55,4853000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gyXVtDQEhdMltPSF0pT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.223,true,"66548537.0-1","glide-grid_884",55,7,-5.516,-0.204,-0.613,-1.284,,-5.516,-33.521,-3.181,-36.702,0.887,-51.328,,3,212,0.000,,"","",-2.659,0.000,0.000,-0.840,0.137,0.000
,"145959872.0","225232","301_145959872.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1167,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_884",296,6,-5.516,-0.394,-0.950,-1.516,,-5.516,-20.217,-16.386,-36.602,9.258,-53.027,,41,263,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.251,0.000,0.000,-1.641,1.053,-0.208
,"85689664.0","225233","196_85689664.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1168,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,196,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdYzJDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",5.233,true,"85689664.0-1","glide-grid_884",191,1,-5.514,-0.368,-0.907,-1.487,,-5.514,-19.837,-0.989,-20.826,0.972,-43.481,,3,349,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.596,0.000,-2.300,-1.745,0.292,-0.024
,"130006294.0","225234","283_130006294.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1169,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_884",278,5,-5.513,-0.424,-0.997,-1.546,,-5.513,-19.754,-15.907,-35.661,11.952,-49.333,,15,293,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.098,0.000,0.000,-2.041,1.219,-0.219
,"155536133.0","225235","96_155536133.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1170,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_884",96,6,-5.510,-0.367,-0.906,-1.486,,-5.510,-14.823,-23.303,-38.126,3.448,-58.380,,4,186,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.318,0.000,0.000,-1.727,0.971,-0.200
,"155546187.0","225236","87_155546187.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1171,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_884",87,6,-5.510,-0.344,-0.868,-1.460,,-5.510,-20.251,-20.069,-40.320,4.612,-60.154,,4,216,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.443,0.000,0.000,-1.608,0.764,-0.200
,"145984003.0","225237","246_145984003.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1172,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_884",241,5,-5.507,-0.393,-0.948,-1.513,,-5.507,-20.079,-13.248,-33.327,2.330,-50.968,,9,110,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.443,0.000,0.000,-1.800,0.927,-0.200
,"72707664.0","225238","67_72707664.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1173,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_884",67,7,-5.506,-0.324,-0.833,-1.436,,-5.506,-22.345,-17.802,-40.147,3.166,-60.630,,11,224,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.822,-0.113,0.000,-1.710,1.126,-0.200
,"1133060.0","225239","212_1133060.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1174,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_884",207,4,-5.506,-0.306,-0.802,-1.415,,-5.506,-22.682,-8.102,-30.784,7.517,-43.939,,11,62,0.000,,"","",-2.010,0.000,0.000,-1.618,0.771,-0.300
,"4367631.0","225240","220_4367631.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1175,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_884",215,5,-5.505,-0.290,-0.773,-1.396,,-5.505,-22.063,-11.825,-33.887,4.514,-46.825,,17,254,0.000,,"","",-1.486,-0.320,0.000,-1.515,0.701,-0.008
,"21935074.0","225241","248_21935074.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1176,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_884",243,6,-5.505,-0.423,-0.996,-1.544,,-5.505,-21.573,-15.842,-37.415,6.564,-54.849,,31,339,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.610,0.000,0.000,-2.163,1.924,-0.200
,"49859552.0","225242","235_49859552.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1177,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_884",230,7,-5.503,-0.367,-0.905,-1.484,,-5.503,-23.683,-16.459,-40.142,7.342,-57.996,,22,225,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.585,0.000,0.000,-1.929,1.864,-0.200
,"145954976.0","225243","287_145954976.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1178,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_884",282,5,-5.503,-0.393,-0.947,-1.512,,-5.503,-20.932,-15.992,-36.924,4.179,-55.001,,7,278,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.967,0.000,0.000,-1.806,0.933,-0.219
,"17133586.0","225244","171_17133586.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1179,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_884",166,6,-5.503,-0.250,-0.701,-1.345,,-5.503,-23.508,-12.826,-36.334,11.582,-50.186,,20,144,0.000,,"","",-1.505,-0.219,0.000,-1.097,0.658,-0.241
,"155519422.0","225245","97_155519422.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1180,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_884",97,8,-5.503,-0.306,-0.801,-1.414,,-5.503,-22.286,-20.270,-42.556,10.627,-62.484,,26,7,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.574,0.000,0.000,-1.654,1.081,-0.200
,"145993563.0","225246","117_145993563.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1181,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_884",117,6,-5.502,-0.212,-0.627,-1.292,,-5.502,-36.020,-3.208,-39.228,7.422,-49.786,,22,206,0.000,,"","9_10_11_12_E",-2.543,-0.219,0.000,-0.901,0.570,-0.127
,"155519422.0","225247","97_155519422.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1182,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_884",97,8,-5.501,-0.306,-0.801,-1.414,,-5.501,-22.246,-19.889,-42.135,18.926,-57.749,,9,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.687,0.000,0.000,-1.599,1.081,-0.200
,"145959103.0","225248","276_145959103.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1183,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_884",271,6,-5.500,-0.423,-0.995,-1.543,,-5.500,-22.058,-15.237,-37.295,6.602,-54.367,,40,319,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.672,0.000,0.000,-2.180,1.941,-0.200
,"961574.0","225249","210_961574.0.1","2025-11-14 21:09:01","2025-11-14 21:09:01","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",1184,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_884",205,4,-5.500,-0.324,-0.832,-1.435,,-5.500,-28.770,-7.012,-35.782,6.374,-49.171,,2,323,0.000,,"","",-2.147,0.000,0.000,-1.716,0.853,0.000
