"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"44543377.0","105378","331_44543377.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_943",304,6,-8.384,-0.599,-1.443,-2.304,-8.473,-8.473,-14.065,-23.816,-37.881,7.198,-42.384,-1.920,1,17,0.089,6,"",""
,"168476030.0","105379","329_168476030.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_943",302,7,-8.365,-0.492,-1.265,-2.182,-8.423,-8.423,-16.369,-21.597,-37.967,0.000,-45.804,-1.920,1,29,0.058,4,"",""
,"52943499.0","105380","19_52943499.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_943",19,16,-8.349,-0.363,-1.032,-2.019,-8.349,-8.349,-15.802,-25.945,-41.748,12.239,-57.548,-1.867,1,1,0.000,2,"",""
,"168476030.0","105381","329_168476030.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_943",302,7,-8.338,-0.490,-1.261,-2.175,-8.396,-8.396,-16.261,-21.726,-37.987,0.000,-47.304,-1.920,1,24,0.058,5,"",""
,"172440200.0","105382","333_172440200.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_943",306,7,-8.333,-0.463,-1.213,-2.142,-8.392,-8.392,-22.252,-15.458,-37.710,14.189,-44.769,-0.960,1,40,0.058,2,"",""
,"172440200.0","105383","333_172440200.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_943",306,7,-8.291,-0.461,-1.207,-2.131,-8.349,-8.349,-21.552,-13.170,-34.723,12.971,-42.812,-0.960,1,44,0.058,3,"",""
,"168476030.0","105384","329_168476030.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_943",302,7,-8.254,-0.486,-1.248,-2.153,-8.313,-8.313,-16.483,-19.540,-36.023,1.917,-45.802,-1.920,1,21,0.058,6,"",""
,"16745298.0","105385","8_16745298.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_943",8,7,-8.199,-0.455,-1.194,-2.107,-8.199,-8.199,-18.198,-30.429,-48.627,3.126,-65.819,-4.094,1,53,0.000,1,"",""
,"44543377.0","105386","331_44543377.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_943",304,6,-8.188,-0.585,-1.410,-2.250,-8.277,-8.277,-15.551,-20.746,-36.298,6.624,-42.380,-1.920,1,10,0.089,7,"",""
,"172461642.0","105387","337_172461642.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_943",309,11,-8.147,-0.354,-1.007,-1.970,-8.147,-8.147,-34.100,-12.943,-47.043,0.000,-61.761,-2.293,1,2,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"5280343.0","105388","323_5280343.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_943",298,6,-8.113,-0.369,-1.033,-1.983,-8.139,-8.139,-27.950,-22.336,-50.287,3.624,-56.080,-2.886,1,27,0.026,3,"",""
,"44543377.0","105389","331_44543377.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_943",304,6,-8.090,-0.578,-1.393,-2.223,-8.179,-8.179,-13.532,-19.577,-33.109,4.039,-44.683,-1.920,1,1,0.089,8,"",""
,"44543377.0","105390","331_44543377.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_943",304,6,-8.034,-0.574,-1.383,-2.208,-8.124,-8.124,-15.362,-19.154,-34.516,7.122,-42.785,-1.920,1,3,0.089,9,"",""
,"5280343.0","105391","323_5280343.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_943",298,6,-7.980,-0.363,-1.016,-1.951,-8.006,-8.006,-28.499,-21.585,-50.084,0.000,-53.372,-2.886,1,40,0.026,4,"",""
,"49844556.0","105392","4_49844556.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_943",4,12,-7.953,-0.419,-1.117,-2.016,-7.953,-7.953,-23.057,-22.600,-45.658,12.306,-55.207,-2.880,1,15,0.000,4,"",""
,"52943499.0","105393","19_52943499.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_943",19,16,-7.946,-0.345,-0.982,-1.921,-7.946,-7.946,-21.560,-28.472,-50.032,10.782,-57.630,-1.867,1,24,0.000,3,"",""
,"5280343.0","105394","323_5280343.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_943",298,6,-7.924,-0.360,-1.009,-1.937,-7.950,-7.950,-28.133,-20.954,-49.086,4.721,-53.230,-2.886,1,1,0.026,5,"",""
,"49844556.0","105395","4_49844556.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,4,124000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.485,true,"49844556.0-1","glide-grid_943",4,12,-7.905,-0.416,-1.110,-2.004,-7.905,-7.905,-27.245,-18.847,-46.091,2.384,-57.655,-2.880,1,34,0.000,5,"",""
,"44543377.0","105396","331_44543377.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,331,17850,false,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1007,0.0000,0.1007,0.0892,0.089,-1,1,0,"OPLS3e",0.477,true,"44543377.0-1","glide-grid_943",304,6,-7.899,-0.564,-1.360,-2.171,-7.988,-7.988,-15.435,-19.559,-34.994,3.578,-45.137,-1.920,1,8,0.089,10,"",""
,"5280343.0","105397","323_5280343.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,323,7170,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKWMoW09IXSljKG8yKS1jM1tjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0466,0.0000,0.0466,0.0262,0.026,0,0,0,"OPLS3e",13.851,true,"5280343.0-1","glide-grid_943",298,6,-7.890,-0.359,-1.005,-1.929,-7.916,-7.916,-28.104,-20.956,-49.060,4.779,-55.200,-2.886,1,2,0.026,6,"",""
,"5281605.0","105398","37_5281605.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_943",37,4,-7.846,-0.392,-1.065,-1.964,-7.891,-7.891,-20.724,-13.202,-33.926,6.550,-48.085,-2.471,1,1,0.045,1,"",""
,"172455978.0","105399","330_172455978.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,330,9950,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylbT0hdKVtDSDJdUCg9TykoW09IXSlbQ0gyXVtDQEBIXShDKD1PKVtPSF0pYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0036,0.0019,0.0000,0.004,-3,3,0,"OPLS3e",39.886,true,"172455978.0-1","glide-grid_943",303,12,-7.846,-0.271,-0.831,-1.797,-7.846,-7.846,-24.478,-17.320,-41.798,14.017,-47.755,-2.880,1,3,0.000,1,"",""
,"172440200.0","105400","333_172440200.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,333,42550,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdYyhbT0hdKWMoW09IXSlbY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0763,0.0004,0.0758,0.0583,0.059,-2,2,0,"OPLS3e",11.258,true,"172440200.0-1","glide-grid_943",306,7,-7.844,-0.436,-1.142,-2.016,-7.903,-7.903,-19.543,-16.441,-35.983,0.000,-47.815,-0.960,1,48,0.058,4,"",""
,"168476030.0","105401","329_168476030.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",48,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,329,1555,true,0,2,51139,"Tz1QKFtPSF0pKFtPSF0pW0NIMl1bQ0BIXShDKD1PKVtPSF0pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0688,0.0008,0.0681,0.0583,0.059,-2,2,0,"OPLS3e",13.491,true,"168476030.0-1","glide-grid_943",302,7,-7.826,-0.460,-1.184,-2.042,-7.884,-7.884,-17.319,-20.391,-37.710,0.000,-46.084,-1.920,1,32,0.058,7,"",""
,"20035379.0","105402","1_20035379.0.1","2025-11-14 19:32:38","2025-11-14 19:32:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","943_XP.maegz",49,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_943",1,14,-7.813,-0.372,-1.027,-1.932,-7.813,-7.813,-24.407,-23.200,-47.606,4.908,-60.926,-1.781,1,15,0.000,1,"",""
