"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145953677.0","26368","263_145953677.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",944,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,263,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",14.743,true,"145953677.0-1","glide-grid_316",258,7,-3.127,-0.195,-0.493,-0.829,-3.127,-3.127,-23.575,-19.005,-42.580,4.182,-49.214,-1.006,1,22,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4278846","26369","152_CHEMBL4278846.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",945,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_316",150,5,-3.127,-0.116,-0.347,-0.728,-3.127,-3.127,-35.128,-5.525,-40.653,9.786,-41.146,-0.586,1,19,0.000,4,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"16745298.0","26370","8_16745298.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",946,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_316",8,7,-3.127,-0.174,-0.455,-0.804,-3.127,-3.127,-18.622,-14.475,-33.097,4.955,-42.537,-1.875,1,28,0.000,8,"",""
,"145955823.0","26371","295_145955823.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",947,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_316",290,6,-3.126,-0.223,-0.538,-0.859,-3.126,-3.126,-21.626,-17.353,-38.979,8.194,-40.950,-0.918,1,48,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168282573.0","26372","120_168282573.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",948,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_316",120,7,-3.126,-0.108,-0.331,-0.716,-3.126,-3.126,-32.009,-13.036,-45.045,13.136,-46.203,-0.560,1,29,0.000,1,"",""
,"3130391.0","26373","211_3130391.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",949,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_316",206,5,-3.124,-0.156,-0.424,-0.782,-3.124,-3.124,-25.491,-10.727,-36.218,2.766,-46.066,-0.310,1,29,0.000,2,"",""
,"3130391.0","26374","211_3130391.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",950,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_316",206,5,-3.123,-0.156,-0.424,-0.782,-3.123,-3.123,-26.978,-9.946,-36.924,3.484,-44.377,-0.310,1,34,0.000,3,"",""
,"3130391.0","26375","211_3130391.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",951,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_316",206,5,-3.118,-0.156,-0.423,-0.780,-3.118,-3.118,-29.878,-7.810,-37.688,3.144,-47.822,-0.310,1,20,0.000,4,"",""
,"168279374.0","26376","126_168279374.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",952,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_316",126,8,-3.113,-0.125,-0.364,-0.738,-3.113,-3.113,-31.678,-6.258,-37.935,4.869,-46.852,-0.480,1,39,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168295164.0","26377","132_168295164.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",953,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_316",132,9,-3.110,-0.111,-0.337,-0.718,-3.110,-3.110,-34.979,-5.296,-40.275,3.400,-49.750,-0.638,1,38,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958008.0","26378","280_145958008.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",954,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_316",275,6,-3.109,-0.222,-0.535,-0.854,-3.109,-3.109,-20.452,-17.914,-38.366,8.604,-43.484,-1.062,1,50,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"382975.0","26379","30_382975.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",955,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_316",30,3,-3.106,-0.173,-0.452,-0.799,-3.106,-3.106,-22.682,-6.385,-29.067,0.846,-36.531,-0.474,1,9,0.000,1,"",""
,"145959872.0","26380","301_145959872.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",956,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_316",296,6,-3.106,-0.222,-0.535,-0.854,-3.106,-3.106,-24.097,-15.528,-39.625,8.294,-42.762,-0.569,1,37,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"17133586.0","26381","171_17133586.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",957,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_316",166,6,-3.106,-0.141,-0.396,-0.759,-3.106,-3.106,-25.031,-11.761,-36.792,12.058,-46.397,-0.394,1,2,0.000,2,"",""
,"145986005.0","26382","238_145986005.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",958,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,238,3220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.448,true,"145986005.0-1","glide-grid_316",233,5,-3.089,-0.221,-0.532,-0.849,-3.089,-3.089,-23.230,-13.140,-36.369,7.489,-39.810,-1.004,1,48,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959103.0","26383","276_145959103.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",959,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,276,1220,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",11.878,true,"145959103.0-1","glide-grid_316",271,6,-3.087,-0.237,-0.558,-0.866,-3.087,-3.087,-20.972,-17.152,-38.124,4.875,-38.055,-1.725,1,52,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"292417.0","26384","222_292417.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",960,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_316",217,5,-3.086,-0.154,-0.419,-0.772,-3.131,-3.131,-24.796,-11.363,-36.159,3.917,-42.335,-0.068,1,3,0.045,1,"",""
,"12953968.0","26385","209_12953968.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",961,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_316",204,6,-3.086,-0.147,-0.405,-0.763,-3.086,-3.086,-25.094,-6.366,-31.460,0.000,-44.080,-0.350,1,6,0.000,3,"",""
,"43226460.0","26386","208_43226460.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",962,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_316",203,5,-3.085,-0.171,-0.449,-0.793,-3.085,-3.085,-24.559,-13.095,-37.654,3.244,-43.249,-0.350,1,21,0.000,1,"",""
,"145953083.0","26387","268_145953083.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",963,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,268,2010,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.052,true,"145953083.0-1","glide-grid_316",263,5,-3.082,-0.237,-0.557,-0.864,-3.082,-3.082,-17.280,-17.960,-35.240,4.521,-48.845,-1.277,1,36,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"9274128.0","26388","223_9274128.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",964,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_316",218,5,-3.081,-0.154,-0.418,-0.771,-3.081,-3.081,-27.035,-9.538,-36.572,5.447,-41.508,-0.122,1,34,0.000,4,"",""
,"9274128.0","26389","223_9274128.0.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",965,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_316",218,5,-3.080,-0.154,-0.418,-0.771,-3.080,-3.080,-24.696,-11.637,-36.333,8.136,-42.922,-0.122,1,28,0.000,5,"",""
,"CHEMBL4279161","26390","162_CHEMBL4279161.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",966,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,162,38100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKENsKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.873,true,"CHEMBL4279161-1","glide-grid_316",159,5,-3.080,-0.118,-0.351,-0.723,-3.080,-3.080,-32.891,-5.397,-38.288,6.866,-42.315,0.000,1,57,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"CHEMBL4291305","26391","153_CHEMBL4291305.1","2025-11-14 19:16:38","2025-11-14 19:16:38","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","316_XP.maegz",967,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,153,129000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",33.425,true,"CHEMBL4291305-1","glide-grid_316",151,5,-3.079,-0.123,-0.360,-0.730,-3.079,-3.079,-28.276,-5.648,-33.924,4.705,-41.646,-0.700,1,10,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
