"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"5281708.0","186282","57_5281708.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",24,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_230",57,3,-7.330,-0.386,-1.029,-1.858,,-7.330,-26.577,-10.378,-36.955,1.401,-55.609,,3,369,0.000,,"","",-2.511,-0.530,0.000,-1.676,0.272,0.000
,"49844555.0","186283","11_49844555.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",25,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_230",11,10,-7.325,-0.318,-0.906,-1.771,,-7.325,-30.605,-19.312,-49.917,11.442,-74.213,,47,236,0.000,,"","",-2.579,0.000,0.000,-1.238,0.920,0.000
,"13940833.0","186284","31_13940833.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",26,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_230",31,3,-7.316,-0.385,-1.027,-1.855,,-7.316,-26.722,-8.430,-35.152,1.579,-52.764,,1,26,0.000,,"","",-2.941,-0.372,0.000,-1.675,0.272,0.000
,"23652247.0","186285","35_23652247.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",27,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_230",35,3,-7.315,-0.385,-1.027,-1.854,,-7.315,-27.053,-9.418,-36.471,4.151,-52.336,,4,395,0.000,,"","",-2.700,-0.456,0.000,-1.662,0.268,0.000
,"49844555.0","186286","11_49844555.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",28,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_230",11,10,-7.311,-0.318,-0.904,-1.768,,-7.311,-29.465,-19.642,-49.107,5.311,-76.410,,39,295,0.000,,"","",-2.573,0.000,0.000,-1.238,0.920,0.000
,"5280378.0","186287","39_5280378.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",29,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_230",39,3,-7.299,-0.365,-0.991,-1.827,,-7.299,-29.606,-9.478,-39.084,4.826,-55.459,,3,175,0.000,,"","",-2.609,-0.456,0.000,-1.580,0.248,0.000
,"49844555.0","186288","11_49844555.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",30,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_230",11,10,-7.293,-0.317,-0.902,-1.763,,-7.293,-28.697,-19.984,-48.681,12.064,-72.532,,39,281,0.000,,"","",-2.541,0.000,0.000,-1.238,0.920,0.000
,"49844558.0","186289","23_49844558.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",31,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_230",23,5,-7.289,-0.429,-1.103,-1.902,,-7.289,-21.103,-20.080,-41.183,7.687,-63.317,,23,255,0.000,,"","",-2.356,0.000,0.000,-1.713,0.848,0.000
,"49844561.0","186290","3_49844561.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",32,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_230",3,7,-7.285,-0.364,-0.989,-1.823,,-7.285,-26.510,-17.466,-43.976,10.140,-65.622,,2,38,0.000,,"","",-2.517,0.000,0.000,-1.539,0.716,0.000
,"49844561.0","186291","3_49844561.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",33,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,3,22700,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",26.210,true,"49844561.0-1","glide-grid_230",3,7,-7.277,-0.364,-0.988,-1.821,,-7.277,-26.197,-17.745,-43.942,8.933,-66.159,,34,178,0.000,,"","",-2.482,0.000,0.000,-1.539,0.716,0.000
,"5281607.0","186292","52_5281607.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",34,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_230",52,3,-7.264,-0.382,-1.020,-1.842,,-7.301,-27.124,-10.618,-37.742,7.624,-55.191,,1,191,0.037,,"","",-2.689,-0.110,0.000,-1.826,0.272,0.000
,"43718150.0","186293","215_43718150.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",35,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_230",210,6,-7.262,-0.382,-1.020,-1.841,,-7.262,-22.940,-20.293,-43.233,5.970,-66.488,,50,361,0.000,,"","",-2.221,0.000,0.000,-1.635,0.784,0.000
,"5280378.0","186294","39_5280378.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",36,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_230",39,3,-7.262,-0.363,-0.986,-1.817,,-7.262,-28.050,-8.079,-36.130,1.880,-53.870,,3,193,0.000,,"","",-2.921,-0.400,0.000,-1.575,0.248,0.000
,"132601482.0","186295","324_132601482.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",37,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_230",299,9,-7.255,-0.330,-0.924,-1.773,,-7.255,-28.168,-18.501,-46.669,6.901,-73.478,,157,88,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.915,-0.007,0.000,-1.213,1.264,-0.200
,"3584988.0","186296","32_3584988.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",38,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,32,1050000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKFtPSF0pW2NIXWMyW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1392,0.0000,0.1392,0.1085,0.109,0,0,0,"OPLS3e",29.486,true,"3584988.0-1","glide-grid_230",32,6,-7.242,-0.362,-0.983,-1.813,,-7.351,-27.520,-16.044,-43.564,12.581,-61.829,,9,374,0.108,,"","",-2.285,-0.456,0.000,-1.553,0.725,0.000
,"382975.0","186297","30_382975.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",39,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_230",30,3,-7.208,-0.400,-1.049,-1.853,,-7.208,-28.295,-7.353,-35.647,2.516,-53.420,,2,163,0.000,,"","",-2.783,-0.446,0.000,-1.757,0.295,0.000
,"382975.0","186298","30_382975.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",40,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_230",30,3,-7.200,-0.400,-1.048,-1.851,,-7.200,-26.106,-10.623,-36.729,2.747,-54.365,,2,331,0.000,,"","",-2.384,-0.456,0.000,-1.757,0.295,0.000
,"382975.0","186299","30_382975.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",41,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_230",30,3,-7.200,-0.400,-1.048,-1.851,,-7.200,-29.279,-6.862,-36.141,2.457,-53.922,,4,99,0.000,,"","",-2.775,-0.470,0.000,-1.757,0.295,0.000
,"382975.0","186300","30_382975.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",42,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_230",30,3,-7.200,-0.400,-1.048,-1.851,,-7.200,-29.319,-6.862,-36.181,2.299,-54.040,,2,90,0.000,,"","",-2.775,-0.468,0.000,-1.757,0.295,0.000
,"382975.0","186301","30_382975.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",43,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_230",30,3,-7.199,-0.400,-1.048,-1.850,,-7.199,-26.065,-10.630,-36.695,2.268,-54.568,,4,292,0.000,,"","",-2.384,-0.456,0.000,-1.757,0.295,0.000
,"49844401.0","186302","21_49844401.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",44,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_230",21,6,-7.198,-0.400,-1.048,-1.850,,-7.198,-15.621,-23.968,-39.589,6.162,-62.426,,9,346,0.000,,"","",-1.979,0.000,0.000,-1.604,0.761,0.000
,"72197322.0","186303","42_72197322.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",45,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,42,22100,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKWMoW09IXSljKGMxMilbQ0hdPVtDSF1bQ0BASF0oTzIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",29.276,true,"72197322.0-1","glide-grid_230",42,4,-7.176,-0.378,-1.008,-1.819,,-7.176,-18.913,-22.441,-41.354,4.098,-65.369,,3,302,0.000,,"","",-1.471,0.000,0.000,-1.662,0.268,0.000
,"382975.0","186304","30_382975.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",46,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_230",30,3,-7.171,-0.398,-1.044,-1.843,,-7.171,-28.590,-6.983,-35.573,2.395,-53.308,,4,96,0.000,,"","",-2.794,-0.439,0.000,-1.757,0.295,0.000
,"5280378.0","186305","39_5280378.0.1","2025-11-14 21:08:30","2025-11-14 21:08:30","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",47,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_230",39,3,-7.164,-0.358,-0.972,-1.793,,-7.164,-28.494,-9.213,-37.706,6.300,-52.997,,2,190,0.000,,"","",-2.669,-0.356,0.000,-1.580,0.248,0.000
