"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145982844.0","87611","227_145982844.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",235,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_628",222,6,-6.315,-0.451,-1.087,-1.735,-6.315,-6.315,-21.121,-12.005,-33.127,4.821,-40.821,-0.545,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172461878.0","87612","332_172461878.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",236,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_628",305,14,-6.309,-0.204,-0.639,-1.423,-6.309,-6.309,-30.179,-26.165,-56.345,6.786,-76.695,-3.186,1,12,0.000,3,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"932.0","87613","36_932.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",237,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_628",36,4,-6.309,-0.315,-0.856,-1.579,-6.309,-6.309,-30.038,-6.668,-36.705,7.472,-44.173,-0.217,1,10,0.000,1,"",""
,"932.0","87614","36_932.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",238,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_628",36,4,-6.306,-0.315,-0.856,-1.578,-6.306,-6.306,-28.628,-6.462,-35.089,5.899,-45.573,-0.217,1,3,0.000,2,"",""
,"145955567.0","87615","282_145955567.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",239,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_628",277,6,-6.306,-0.420,-1.037,-1.700,-6.306,-6.306,-24.564,-14.888,-39.452,3.563,-50.373,-0.607,1,26,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983362.0","87616","232_145983362.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",240,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_628",227,6,-6.301,-0.450,-1.085,-1.731,-6.301,-6.301,-24.144,-14.762,-38.906,9.630,-45.881,-1.514,1,7,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983362.0","87617","232_145983362.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",241,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_628",227,6,-6.300,-0.450,-1.085,-1.731,-6.300,-6.300,-24.142,-14.762,-38.904,11.042,-45.389,-1.514,1,23,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5281607.0","87618","52_5281607.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",242,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_628",52,3,-6.298,-0.331,-0.884,-1.597,-6.335,-6.335,-29.213,-8.095,-37.308,6.952,-43.437,-0.928,1,17,0.037,2,"",""
,"23652247.0","87619","35_23652247.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",243,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_628",35,3,-6.293,-0.331,-0.884,-1.595,-6.293,-6.293,-22.637,-6.095,-28.732,8.746,-35.680,-0.350,1,17,0.000,4,"",""
,"145951218.0","87620","271_145951218.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",244,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_628",266,7,-6.290,-0.419,-1.034,-1.696,-6.290,-6.290,-25.126,-13.472,-38.598,8.758,-47.238,-0.949,1,9,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844560.0","87621","28_49844560.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",245,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_628",28,5,-6.285,-0.370,-0.951,-1.640,-6.285,-6.285,-27.171,-17.058,-44.229,8.708,-55.376,-0.960,1,1,0.000,5,"",""
,"932.0","87622","36_932.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",246,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_628",36,4,-6.285,-0.314,-0.853,-1.573,-6.285,-6.285,-27.882,-7.167,-35.048,1.258,-47.120,-0.217,1,6,0.000,3,"",""
,"22662485.0","87623","15_22662485.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",247,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_628",15,10,-6.285,-0.370,-0.951,-1.640,-6.285,-6.285,-23.682,-19.318,-42.999,4.683,-55.758,-1.440,1,20,0.000,9,"",""
,"5281607.0","87624","52_5281607.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",248,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_628",52,3,-6.282,-0.331,-0.882,-1.593,-6.319,-6.319,-27.765,-7.712,-35.477,1.180,-45.900,-0.928,1,3,0.037,3,"",""
,"25192450.0","87625","47_25192450.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",249,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_628",47,5,-6.282,-0.314,-0.853,-1.572,-6.282,-6.282,-33.142,-12.928,-46.070,0.258,-59.845,-1.317,1,20,0.000,4,"",""
,"386821","87626","191_386821.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",250,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_628",186,4,-6.279,-0.233,-0.698,-1.462,-6.389,-6.389,-29.875,-10.159,-40.034,4.275,-51.856,-0.677,1,24,0.110,3,"",""
,"145982554.0","87627","226_145982554.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",251,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_628",221,6,-6.278,-0.448,-1.081,-1.725,-6.278,-6.278,-26.660,-16.006,-42.666,10.047,-49.552,-1.320,1,11,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"122185032.0","87628","202_122185032.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",252,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_628",197,4,-6.268,-0.298,-0.823,-1.550,-6.268,-6.268,-33.707,-4.354,-38.061,5.178,-45.686,-0.700,1,7,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"382975.0","87629","30_382975.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",253,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_628",30,3,-6.262,-0.348,-0.912,-1.610,-6.262,-6.262,-28.800,-4.715,-33.515,1.860,-39.521,-0.350,1,12,0.000,2,"",""
,"382975.0","87630","30_382975.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",254,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_628",30,3,-6.262,-0.348,-0.912,-1.610,-6.262,-6.262,-28.800,-4.715,-33.515,2.560,-40.161,-0.350,1,6,0.000,3,"",""
,"155512668.0","87631","93_155512668.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",255,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_628",93,7,-6.262,-0.368,-0.947,-1.634,-6.262,-6.262,-27.712,-10.447,-38.159,3.775,-46.594,-1.440,1,45,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4127682","87632","139_CHEMBL4127682.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",256,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_628",139,11,-6.256,-0.184,-0.596,-1.382,-6.256,-6.256,-48.522,-4.101,-52.623,12.364,-63.709,0.000,1,42,0.000,1,"",""
,"5280378.0","87633","39_5280378.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",257,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_628",39,3,-6.255,-0.313,-0.849,-1.565,-6.255,-6.255,-30.518,-2.541,-33.059,3.066,-42.952,-0.364,1,38,0.000,3,"",""
,"72707666.0","87634","73_72707666.0.1","2025-11-14 19:32:23","2025-11-14 19:32:23","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",258,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_628",73,9,-6.253,-0.298,-0.821,-1.546,-6.253,-6.253,-32.713,-16.097,-48.810,9.084,-64.424,-0.480,1,30,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
