"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145949441.0","47843","278_145949441.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1075,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_861",273,5,-3.228,-0.231,-0.556,-0.887,-3.228,-3.228,-21.022,-14.764,-35.786,7.423,-39.613,-0.485,1,57,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24705008.0","47844","237_24705008.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1076,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_861",232,6,-3.228,-0.231,-0.556,-0.887,-3.228,-3.228,-22.592,-13.365,-35.957,3.055,-42.762,-0.480,1,36,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984003.0","47845","246_145984003.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1077,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_861",241,5,-3.226,-0.230,-0.555,-0.886,-3.226,-3.226,-24.376,-6.877,-31.252,1.723,-39.287,-0.480,1,9,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"17522609.0","47846","170_17522609.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1078,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_861",165,5,-3.225,-0.147,-0.411,-0.788,-3.225,-3.225,-29.914,-4.704,-34.618,2.561,-37.168,-0.283,1,4,0.000,1,"",""
,"13462598.0","47847","206_13462598.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1079,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,206,319200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,2,0,"OPLS3e",35.274,true,"13462598.0-1","glide-grid_861",201,5,-3.225,-0.170,-0.453,-0.818,-3.225,-3.225,-26.088,-4.490,-30.579,0.701,-36.415,-0.659,1,46,0.000,1,"",""
,"145982738.0","47848","261_145982738.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1080,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_861",256,5,-3.225,-0.230,-0.555,-0.886,-3.225,-3.225,-18.853,-14.955,-33.808,3.129,-37.685,-0.480,1,3,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4128654","47849","135_CHEMBL4128654.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1081,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_861",135,11,-3.224,-0.095,-0.307,-0.712,-3.224,-3.224,-40.655,-7.198,-47.853,14.496,-55.699,-0.700,1,2,0.000,3,"",""
,"95562486.0","47850","243_95562486.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1082,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_861",238,5,-3.224,-0.248,-0.583,-0.904,-3.224,-3.224,-20.180,-13.252,-33.432,4.494,-36.205,-0.480,1,29,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145986522.0","47851","114_145986522.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1083,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_861",114,7,-3.218,-0.111,-0.341,-0.737,-3.218,-3.218,-29.970,-7.365,-37.335,3.530,-45.644,-0.700,1,30,0.000,5,"","9_10_11_12_E"
,"145982554.0","47852","226_145982554.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1084,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_861",221,6,-3.215,-0.230,-0.554,-0.884,-3.215,-3.215,-24.166,-14.930,-39.096,4.336,-41.494,-0.480,1,16,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15125023.0","47853","257_15125023.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_861",252,6,-3.214,-0.230,-0.553,-0.883,-3.214,-3.214,-19.588,-15.511,-35.098,3.410,-39.793,-0.480,1,27,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"82061.0","47854","13_82061.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_861",13,9,-3.210,-0.201,-0.506,-0.851,-3.210,-3.210,-14.543,-15.937,-30.479,6.153,-35.680,-1.242,1,13,0.000,10,"",""
,"386822","47855","186_386822.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_861",181,2,-3.208,-0.642,-1.097,-1.229,-3.208,-3.208,-6.641,-19.816,-26.457,0.943,-28.511,-0.956,1,60,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130677882.0","47856","240_130677882.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_861",235,5,-3.206,-0.247,-0.580,-0.899,-3.206,-3.206,-21.437,-13.973,-35.410,5.692,-38.654,-0.480,1,5,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49859552.0","47857","235_49859552.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_861",230,7,-3.201,-0.213,-0.526,-0.863,-3.201,-3.201,-21.988,-12.833,-34.821,3.221,-43.204,0.000,1,43,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984703.0","47858","244_145984703.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_861",239,5,-3.201,-0.229,-0.551,-0.880,-3.201,-3.201,-22.266,-14.036,-36.302,5.351,-39.711,-0.960,1,30,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844559.0","47859","25_49844559.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_861",25,5,-3.194,-0.188,-0.483,-0.833,-3.194,-3.194,-13.711,-18.611,-32.322,5.339,-40.462,-1.244,1,26,0.000,8,"",""
,"145982793.0","47860","228_145982793.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_861",223,6,-3.193,-0.213,-0.525,-0.861,-3.193,-3.193,-25.020,-16.107,-41.127,7.379,-45.872,-0.960,1,22,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145988430.0","47861","105_145988430.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1093,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_861",105,7,-3.191,-0.118,-0.355,-0.743,-3.191,-3.191,-28.051,-13.173,-41.224,8.479,-38.156,-0.689,1,42,0.000,7,"","9_11_12_13_E"
,"145953083.0","47862","268_145953083.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,268,2010,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.052,true,"145953083.0-1","glide-grid_861",263,5,-3.188,-0.245,-0.577,-0.894,-3.188,-3.188,-18.999,-14.895,-33.895,7.075,-39.824,-0.582,1,45,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984816.0","47863","252_145984816.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_861",247,6,-3.187,-0.228,-0.549,-0.876,-3.187,-3.187,-24.140,-14.219,-38.359,7.805,-42.820,-0.960,1,45,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145954976.0","47864","287_145954976.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_861",282,5,-3.183,-0.227,-0.548,-0.875,-3.183,-3.183,-23.491,-13.924,-37.416,4.976,-44.610,-0.480,1,7,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","47865","279_145958315.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_861",274,5,-3.181,-0.227,-0.548,-0.874,-3.181,-3.181,-20.130,-16.253,-36.383,6.315,-43.155,-0.744,1,8,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3252458.0","47866","242_3252458.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_861",237,5,-3.180,-0.265,-0.607,-0.912,-3.180,-3.180,-18.579,-13.545,-32.124,3.954,-34.631,-0.315,1,31,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145954976.0","47867","287_145954976.0.1","2025-11-14 19:16:55","2025-11-14 19:16:55","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_861",282,5,-3.179,-0.227,-0.547,-0.873,-3.179,-3.179,-23.476,-13.938,-37.414,10.755,-38.429,-0.480,1,49,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
