"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145993469.0","78924","115_145993469.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",763,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_389",115,8,-5.362,-0.185,-0.568,-1.228,-5.362,-5.362,-44.678,-5.661,-50.339,8.608,-58.168,-0.072,1,4,0.000,3,"","7_9_10_11_E"
,"932.0","78925","36_932.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",764,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_389",36,4,-5.362,-0.268,-0.728,-1.342,-5.362,-5.362,-28.271,-12.205,-40.476,6.509,-50.676,-1.530,1,23,0.000,2,"",""
,"72707668.0","78926","61_72707668.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",765,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_389",61,6,-5.358,-0.383,-0.922,-1.472,-5.358,-5.358,-19.404,-14.632,-34.036,3.396,-39.205,-0.616,1,30,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"14284966.0","78927","49_14284966.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",766,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_389",49,6,-5.357,-0.255,-0.704,-1.325,-5.410,-5.410,-32.038,-5.054,-37.092,1.452,-46.203,-1.180,1,54,0.053,2,"",""
,"14284966.0","78928","49_14284966.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",767,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_389",49,6,-5.357,-0.255,-0.704,-1.325,-5.410,-5.410,-27.226,-9.252,-36.478,4.382,-44.432,-1.180,1,6,0.053,3,"",""
,"145985856.0","78929","119_145985856.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",768,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_389",119,7,-5.356,-0.191,-0.581,-1.236,-5.356,-5.356,-41.963,-0.980,-42.943,5.213,-58.223,0.000,1,45,0.000,3,"","7_9_10_11_E"
,"155546187.0","78930","87_155546187.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",769,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,87,90400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.875,true,"155546187.0-1","glide-grid_389",87,6,-5.356,-0.335,-0.843,-1.420,-5.356,-5.356,-14.923,-21.222,-36.146,9.792,-40.612,-1.756,1,24,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46769547.0","78931","289_46769547.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",770,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_389",284,5,-5.355,-0.412,-0.969,-1.502,-5.355,-5.355,-20.337,-9.078,-29.415,3.654,-35.131,-0.960,1,6,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145951218.0","78932","271_145951218.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",771,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_389",266,7,-5.353,-0.357,-0.880,-1.444,-5.353,-5.353,-26.115,-5.910,-32.026,4.316,-40.839,-0.960,1,37,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12953968.0","78933","209_12953968.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",772,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_389",204,6,-5.352,-0.255,-0.703,-1.323,-5.352,-5.352,-31.486,-0.692,-32.179,2.274,-43.059,-0.700,1,39,0.000,1,"",""
,"386838","78934","181_386838.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",773,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,181,2200,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzJjMTMpW2NIXWMoRiljM040W0NIMl1bQ0gyXU4oW0NIM10pW0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0952,0.0647,0.0305,0.0000,0.065,1,1,0,"OPLS3e",64.039,true,"386838-1","glide-grid_389",176,4,-5.351,-0.198,-0.595,-1.246,-5.351,-5.351,-36.782,-4.034,-40.816,3.177,-50.858,-0.754,1,41,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4128510","78935","145_CHEMBL4128510.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",774,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_389",145,11,-5.350,-0.157,-0.510,-1.182,-5.350,-5.350,-47.337,-5.186,-52.523,4.584,-79.205,-0.476,1,1,0.000,4,"",""
,"155553304.0","78936","85_155553304.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",775,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_389",85,6,-5.350,-0.357,-0.880,-1.443,-5.350,-5.350,-24.298,-15.296,-39.594,7.913,-42.919,-0.960,1,18,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707602.0","78937","69_72707602.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",776,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,69,23200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.577,true,"72707602.0-1","glide-grid_389",69,7,-5.346,-0.356,-0.879,-1.442,-5.346,-5.346,-23.612,-9.263,-32.875,3.276,-37.856,-1.453,1,18,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4128510","78938","145_CHEMBL4128510.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",777,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_389",145,11,-5.342,-0.157,-0.509,-1.180,-5.342,-5.342,-52.770,-4.631,-57.400,11.903,-75.759,-0.476,1,13,0.000,5,"",""
,"932.0","78939","36_932.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",778,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_389",36,4,-5.341,-0.267,-0.725,-1.337,-5.341,-5.341,-29.005,-11.706,-40.711,0.000,-53.176,-1.530,1,30,0.000,3,"",""
,"145959872.0","78940","301_145959872.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",779,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_389",296,6,-5.341,-0.381,-0.919,-1.468,-5.341,-5.341,-21.840,-13.228,-35.068,3.484,-41.795,-0.480,1,1,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5281605.0","78941","37_5281605.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",780,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_389",37,4,-5.341,-0.267,-0.725,-1.337,-5.386,-5.386,-24.071,-12.181,-36.252,8.430,-41.329,-1.920,1,31,0.045,6,"",""
,"145983648.0","78942","249_145983648.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",781,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_389",244,6,-5.340,-0.381,-0.919,-1.467,-5.340,-5.340,-24.514,-15.363,-39.877,2.750,-45.755,-0.960,1,27,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844562.0","78943","7_49844562.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",782,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_389",7,5,-5.340,-0.281,-0.750,-1.354,-5.340,-5.340,-29.494,-0.136,-29.630,2.042,-35.928,-0.700,1,35,0.000,1,"",""
,"72707666.0","78944","73_72707666.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",783,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_389",73,9,-5.338,-0.254,-0.701,-1.320,-5.338,-5.338,-31.688,-20.773,-52.461,5.579,-62.055,-1.920,1,27,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15086385.0","78945","18_15086385.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",784,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_389",18,7,-5.336,-0.381,-0.919,-1.466,-5.336,-5.336,-13.323,-17.323,-30.646,2.027,-37.085,-1.440,1,38,0.000,9,"",""
,"203276.0","78946","284_203276.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",785,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_389",279,5,-5.335,-0.381,-0.918,-1.466,-5.335,-5.335,-18.261,-14.887,-33.147,3.163,-41.148,-1.575,1,29,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155553304.0","78947","85_155553304.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",786,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_389",85,6,-5.332,-0.355,-0.877,-1.438,-5.332,-5.332,-24.563,-15.515,-40.077,7.929,-44.117,-0.960,1,22,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
