"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"49859552.0","153886","235_49859552.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1232,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_720",230,7,-4.490,-0.299,-0.738,-1.211,,-4.490,-21.045,-18.357,-39.402,4.678,-55.596,,64,2,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.383,0.000,0.000,-1.966,1.864,-0.200
,"95562486.0","153887","243_95562486.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1233,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_720",238,5,-4.489,-0.345,-0.812,-1.259,,-4.489,-20.315,-14.176,-34.492,2.594,-49.885,,11,264,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.321,0.000,0.000,-2.034,1.209,-0.200
,"13940833.0","153888","31_13940833.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1234,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_720",31,3,-4.487,-0.236,-0.630,-1.138,,-4.487,-18.194,-12.924,-31.118,3.622,-41.985,,1,92,0.000,,"","",-0.235,0.000,0.000,-1.675,0.272,0.000
,"3130391.0","153889","211_3130391.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1235,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_720",206,5,-4.487,-0.224,-0.609,-1.123,,-4.487,-26.751,-7.290,-34.041,3.414,-45.801,,20,137,0.000,,"","",-0.761,-0.166,0.000,-1.546,0.721,-0.304
,"145951218.0","153890","271_145951218.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1236,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,271,1640,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",21.852,true,"145951218.0-1","glide-grid_720",266,7,-4.487,-0.299,-0.738,-1.210,,-4.487,-20.417,-18.383,-38.801,12.918,-50.230,,1,191,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.411,0.000,0.000,-1.976,1.878,-0.200
,"49844560.0","153891","28_49844560.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1237,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_720",28,5,-4.486,-0.264,-0.679,-1.170,,-4.486,-21.503,-16.473,-37.976,3.280,-54.439,,9,5,0.000,,"","",-0.167,0.000,0.000,-1.410,0.638,0.000
,"12953968.0","153892","209_12953968.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1238,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_720",204,6,-4.485,-0.214,-0.589,-1.109,,-4.485,-25.378,-7.926,-33.304,8.858,-43.649,,4,350,0.000,,"","",-0.818,-0.320,0.000,-1.443,0.657,-0.103
,"145983865.0","153893","230_145983865.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1239,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_720",225,6,-4.483,-0.299,-0.737,-1.209,,-4.483,-21.348,-16.544,-37.892,4.361,-53.072,,24,13,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.101,0.000,0.000,-2.113,1.480,-0.200
,"43226460.0","153894","208_43226460.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1240,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_720",203,5,-4.480,-0.249,-0.652,-1.152,,-4.480,-23.471,-12.867,-36.337,4.209,-48.523,,1,100,0.000,,"","",-0.340,-0.095,0.000,-1.744,0.874,-0.072
,"68077.0","153895","53_68077.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1241,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_720",53,6,-4.480,-0.166,-0.498,-1.043,,-4.480,-28.393,-10.984,-39.378,7.891,-49.934,,2,188,0.000,,"","",-0.685,-0.003,0.000,-0.864,0.139,0.000
,"172461642.0","153896","337_172461642.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1242,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_720",309,11,-4.479,-0.195,-0.554,-1.083,,-4.479,-14.269,-19.870,-34.140,11.894,-47.785,,170,395,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.284,-0.446,0.000,-1.055,1.116,-0.116
,"49844555.0","153897","11_49844555.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1243,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,11,69000,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdYzFPW0NIMl1bQ0gzXSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",25.412,true,"49844555.0-1","glide-grid_720",11,10,-4.479,-0.195,-0.554,-1.083,,-4.479,-13.687,-19.810,-33.498,16.465,-43.402,,101,33,0.000,,"","",-0.116,-0.388,0.000,-1.238,0.920,0.000
,"168292848.0","153898","125_168292848.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1244,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_720",125,8,-4.478,-0.172,-0.510,-1.052,,-4.478,-34.946,-10.067,-45.013,14.026,-55.027,,109,55,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.864,-0.320,0.000,-0.380,0.779,-0.436
,"130841018.0","153899","254_130841018.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1245,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_720",249,5,-4.477,-0.344,-0.810,-1.256,,-4.477,-19.449,-16.566,-36.015,5.577,-49.873,,6,262,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.023,0.000,0.000,-2.145,1.392,-0.245
,"54706943.0","153900","197_54706943.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1246,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,197,20400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMyPUMoW09IXSlbQ0gyXU9DMj1P","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0012,0.0001,0.0010,0.0000,0.000,-1,1,0,"OPLS3e",10.270,true,"54706943.0-1","glide-grid_720",192,3,-4.474,-0.263,-0.677,-1.167,,-4.474,-23.504,-10.102,-33.606,12.651,-42.060,,3,140,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.098,-0.186,0.000,-1.805,0.311,-0.005
,"60651050.0","153901","250_60651050.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1247,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_720",245,5,-4.474,-0.344,-0.809,-1.255,,-4.474,-17.881,-16.491,-34.373,4.721,-48.936,,1,186,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.080,0.000,0.000,-2.034,1.209,-0.200
,"68077.0","153902","53_68077.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1248,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_720",53,6,-4.474,-0.166,-0.497,-1.041,,-4.474,-28.426,-10.578,-39.005,8.527,-49.231,,3,347,0.000,,"","",-0.713,-0.025,0.000,-0.867,0.139,0.000
,"172461642.0","153903","337_172461642.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1249,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_720",309,11,-4.472,-0.194,-0.553,-1.081,,-4.472,-22.040,-20.099,-42.139,11.072,-56.167,,25,315,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.015,-0.283,0.000,-1.055,1.116,-0.118
,"145984684.0","153904","233_145984684.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1250,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_720",228,6,-4.472,-0.298,-0.735,-1.206,,-4.472,-22.081,-17.061,-39.142,6.921,-54.138,,46,19,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.521,0.000,0.000,-1.981,1.893,-0.200
,"4367631.0","153905","220_4367631.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1251,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_720",215,5,-4.472,-0.235,-0.628,-1.134,,-4.472,-29.641,-9.612,-39.253,14.541,-45.772,,16,339,0.000,,"","",-0.542,-0.197,0.000,-1.510,0.701,0.000
,"145959872.0","153906","301_145959872.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1252,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_720",296,6,-4.471,-0.319,-0.770,-1.229,,-4.471,-19.784,-17.383,-37.167,9.961,-50.164,,38,106,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.067,0.000,0.000,-1.635,1.053,-0.226
,"239786.0","153907","260_239786.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1253,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,260,830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.420,true,"239786.0-1","glide-grid_720",255,5,-4.471,-0.319,-0.770,-1.229,,-4.471,-21.019,-13.838,-34.857,2.979,-50.464,,11,298,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.271,0.000,0.000,-1.799,0.927,-0.200
,"130677882.0","153908","240_130677882.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1254,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_720",235,5,-4.468,-0.344,-0.808,-1.253,,-4.468,-20.232,-17.277,-37.509,5.297,-51.692,,4,291,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.416,0.000,0.000,-2.173,1.924,-0.200
,"3252458.0","153909","242_3252458.0.1","2025-11-14 20:52:53","2025-11-14 20:52:53","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","720_SP.maegz",1255,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_720",237,5,-4.467,-0.372,-0.852,-1.282,,-4.467,-19.240,-17.408,-36.649,1.307,-52.539,,1,389,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.090,0.000,0.000,-2.250,1.646,-0.200
